commit_hash,prob,prediction_label,true_label,cluster 
e972869486f85c3424875a443eb04bda2eeb6bd3,0.09513218,0,0,3
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.39964113,0,0,3
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.29661062,0,0,3
1d1c41945a50a740519131bfff4e1875de69dd6b,0.4894345,0,0,3
71e40d0b30fbef976da3595fef8736a4e1245466,0.39645785,0,0,3
f781fcaf0f19766f7c9105911613f86d22b2091a,0.2803646,0,0,3
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.023821587,0,0,3
c63413182017e069393963d07570ec69f373ee1b,0.6976153,1,1,3
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.24540886,0,0,3
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.23913302,0,0,3
02c7974c113cc2a51d6741491080058470265899,0.47954708,0,0,3
027c193cf1c012cd5bae06446496136a582c180c,0.4004077,0,0,3
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.43798283,0,0,3
5166f3dd04980177e46293408d998087040d4c19,0.61975986,1,0,3
d37041ca62ea9eab6e777bffc15ddab49941217a,0.36598036,0,0,3
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.35345125,0,0,3
62e6242804e4167f5c476ae34acc784009a1af0f,0.03405257,0,0,3
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.033417884,0,0,3
9fbc2a346b86872c397ff891d379115abe5846cf,0.57826066,1,1,3
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.57086515,1,1,3
ebf108170e9a6215176174d84313a0564ddde0c4,0.51853764,1,1,3
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.13576256,0,0,3
904b790c41d6ec4629921befd1c5286e482fde57,0.502426,1,0,3
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.33559805,0,0,3
19a56adb00295d528015045cacd443ff10f7bcb2,0.4395827,0,0,3
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.4852465,0,0,3
ce4385a413dc822f8849678608d0bbac2defbb81,0.15460822,0,0,3
c11215195bed3261d88486d0ad1644080afbb97b,0.59529763,1,0,3
7048667393bc4290f381312243d13688407b9350,0.30501017,0,0,3
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.088254675,0,0,3
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.44660136,0,0,3
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.46961942,0,0,3
27214015c725619e0098e227fd29816d0891d4c5,0.53240496,1,0,3
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.262289,0,0,3
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.078095466,0,0,3
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.32938415,0,0,3
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.5343235,1,0,3
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.3546686,0,0,3
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.520972,1,0,3
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.035207767,0,0,3
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.53397834,1,0,3
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.5001673,1,0,3
60595251eec5979e14540c6d00043e24905a7404,0.06877849,0,0,3
980366284db98e0515dc5e827aaf4f750699bc80,0.5575914,1,0,3
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.10478335,0,0,3
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.50288135,1,0,3
a00624cf27791193be74a610723a9a0b0980d23f,0.5251257,1,0,3
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.6240878,1,1,3
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.6016732,1,0,3
f418eed3089d74caa11affaf947a40b774e9c8cb,0.4440374,0,0,3
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.068235345,0,0,3
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.4156169,0,0,3
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.1032232,0,0,3
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.06894806,0,0,3
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.0668644,0,0,3
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.06813113,0,0,3
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.05759523,0,0,3
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.06478054,0,0,3
51d564f738b20621e4e14649bc1b15c929668e1a,0.15874541,0,0,3
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.06932824,0,0,3
9959b3c5a777845aa19040a5a761814e483a6483,0.08587017,0,0,3
a0611b06f05e3c37c622f48a783836f89247c237,0.3386475,0,0,3
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.020496216,0,0,3
98d6d15235e046762f3b09294e896994f616627c,0.057976034,0,0,3
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.068294376,0,0,3
db642a3c3ad93606d27d6e277b529da3a50057e6,0.058896866,0,0,3
1929834c27a931ab505f7a389d38fafd10331d8b,0.07551968,0,0,3
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.14979179,0,0,3
c2f1b685abecfc11de76ffd0a28771f41b566782,0.1354193,0,0,3
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.057480738,0,0,3
50b126dc0eb075a2193b670eb7ae2089896ba283,0.089289494,0,0,3
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.6533966,1,0,3
c9685cd5e462926aa401fca7321ea23927492006,0.090338066,0,0,3
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.5497788,1,0,3
98b8758e761caf659608f48fc5c9e9056f911050,0.17291163,0,0,3
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.5721396,1,1,3
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.627907,1,1,3
181affd5c937755f54ff31ef056a6ec091e95f51,0.61705935,1,1,3
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.56092095,1,1,3
efa48b214d30537bb184884ea30ce817bb350153,0.6024236,1,1,3
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5901209,1,0,3
f8489499aa6d460a7548b14d516638b0bd7b862b,0.69744813,1,0,3
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.2280478,0,0,3
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.1379256,0,0,3
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.123759836,0,0,3
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.5708848,1,0,3
92e6d716069686583b852a6dcf12af986d6dc694,0.62223643,1,0,3
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.68227065,1,0,3
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.53263485,1,0,3
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.24566239,0,0,3
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.6172043,1,0,3
d70fdbc40195077057a1edb14ccd16a26435d007,0.50620896,1,0,3
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.66499275,1,0,3
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.36482367,0,0,3
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.4411988,0,0,3
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.56187123,1,0,3
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.5547018,1,0,3
f48bca0510703b0673709b10a806a9d54894a999,0.63336325,1,0,3
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.17680763,0,0,3
c82f703768eb8a122546de23e412a037aa1770b2,0.50869083,1,0,3
36a02dc549f32433d7329444455dbb1be2e67f20,0.5750765,1,0,3
fa8957d7939b59e8d391fa17000b34e865de015d,0.6319086,1,0,3
5acc6a5502bffaa66be7e859849856de0ea27acb,0.6044174,1,0,3
b58789c5badc4f9680ec5724568af05a84670e22,0.045098428,0,0,3
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.07382684,0,0,3
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.07869758,0,0,3
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.061711174,0,0,3
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.27297574,0,0,3
f28aa71041181867a720134e26b64b03cbccb6ec,0.36457133,0,0,3
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.41574186,0,0,3
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.114097305,0,0,3
98f54c158acb12a26fa6f335b1665accd2aed347,0.4526314,0,1,3
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.5770628,1,1,3
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.6166798,1,1,3
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.27790794,0,1,3
7680fae14c9f544d0585a7b150004a1e48fff53a,0.782745,1,1,3
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.73494446,1,1,3
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.5958972,1,1,3
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.09624092,0,0,3
2e62764c0c386632e87ee8d12d0505848df1015e,0.45600188,0,0,3
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.329393,0,0,3
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.060092773,0,0,3
29283b775291bf03cd9a7e1aaa496faaa5757578,0.5741405,1,0,3
89321a2dee438328e75a11954e972175c78f0a2a,0.027858831,0,0,3
1f3e72fa069536ae20f37b29575288ff65e66803,0.026114972,0,0,3
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.35393453,0,0,3
a747456bfe077da467ff036172968a37f3b1e893,0.26791131,0,0,3
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.32468697,0,0,3
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.37304488,0,0,3
f4e754e66e3661274df624bc328991cd88dd03d6,0.308506,0,0,3
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.018704794,0,0,3
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.080553435,0,0,3
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.15228477,0,0,3
8714dd031647be34d0d27f461894e7b194f25cd7,0.55761415,1,0,3
83406b73e70a251eec5daae34f1bd8d554cdddec,0.13704777,0,0,3
2f956f46580e5b4752173e885d37a20fe31a78d8,0.3669863,0,0,3
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.34313294,0,0,3
9962a0fd02fe2ef06765271605b06729af8b2e59,0.20819071,0,0,3
5294c64b342818e021800b38413f36f426e35b3c,0.39672387,0,0,3
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.23802148,0,0,3
efafa61992658eab64c893e9eef49f545d75673c,0.35228738,0,0,3
630830476a6270e317e84229996a6bf92bd903ca,0.6026532,1,1,3
14097c64d243794610788d3ebb2e81ba8fd867c0,0.6659987,1,1,3
f2615d9a611db401cdedc022112c87ad938b5680,0.60037535,1,1,3
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.49917114,0,1,3
49169033546d893dae3db903a2fa6af712f125c0,0.6522026,1,1,3
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.73207325,1,1,3
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.5872181,1,1,3
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.4824667,0,1,3
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.64544135,1,1,3
af9fd052d1c208f191fbdf85873f965552465598,0.7297171,1,1,3
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.6366271,1,1,3
a4acf53336a482f50335d33b4f650a70c9243b7b,0.63298327,1,1,3
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.5417569,1,1,3
944291b748bcfec4e2f3c17623884db7a17b9f21,0.4375941,0,1,3
c44f982e89b63a97190638cd12bd8bee2bafb883,0.50437224,1,1,3
fb46b941f7763314d667c437c06b1675e61c3d38,0.56471443,1,1,3
e9928c94ce1385ec72028336417f19f30ac38ac0,0.53171563,1,1,3
d4021487539b0f7758ec644f2e0d83df95c66bba,0.2639351,0,0,3
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.14922841,0,0,3
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.73384506,1,0,3
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.2821644,0,0,3
36ce032b612fc0a1156d28bca7327e06337c8815,0.4036337,0,0,3
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.5156604,1,0,3
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.04963646,0,0,3
1f470253c46471033048383c027192e757480492,0.46070495,0,0,3
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.6272608,1,0,3
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.3824878,0,0,3
bd0b5af025fab9cad8f94260138741c252f45fc8,0.43954614,0,0,3
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.3305991,0,0,3
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.51092315,1,0,3
5c85b8dda5f3047732a17b818256b9289274d071,0.0971876,0,0,3
ea402becca436dc1a8e47ac9385a3db475b49355,0.15739453,0,0,3
255f10834a67cf13518316de0e2c8a345677ebbf,0.5520595,1,0,3
044de16c14076019f87763b7b58c45664ee57c11,0.40228516,0,0,3
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.5123821,1,0,3
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.25793722,0,0,3
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.200295,0,0,3
59ec4f018963eb55e32fafc2b924826c39c09682,0.5881086,1,0,3
ece4b70cce24b89483236b4cff079c10597d680a,0.37249586,0,0,3
09d28fe7995db1a4da2c651d362007d2082c663c,0.38437024,0,0,3
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.3537188,0,0,3
71cff7c5940b7101ff098601850d46b7a4698180,0.05260442,0,0,3
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.30667943,0,0,3
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.058659486,0,0,3
3634821fa515365618209f0452443728e7290fca,0.33044344,0,0,3
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.39827374,0,0,3
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.04404108,0,0,3
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.34319404,0,0,3
1de41ef4baeee1c95e245837299f8be265294445,0.48742673,0,0,3
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.48454234,0,0,3
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.43901205,0,0,3
d55a572e5867832f6d5755fcd46101da51a38aa4,0.37662524,0,0,3
170cfa758547b4d9be50058ad93cf60ce0da5564,0.42915383,0,0,3
3783ca4476fec8186c867e4e57084e649c318c6b,0.29324737,0,0,3
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.49351698,0,0,3
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.46350336,0,0,3
ad80bfe559e7380fedd7998daea5f27393ab643b,0.46520737,0,0,3
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.07522639,0,0,3
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.43319383,0,0,3
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.029389475,0,0,3
150c578edb161bdb2e8c039f0914984f570ef8f0,0.50916296,1,1,3
af977adc43a071a09652fea4ce3deba2d5b8d171,0.43223545,0,1,3
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.35552552,0,1,3
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.38492644,0,1,3
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.36985165,0,1,3
a918c493296c88da94b36600213c7c188f2589b4,0.40352148,0,0,3
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.4940235,0,0,3
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.5442752,1,0,3
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.4479819,0,0,3
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.32418773,0,0,3
d320a457a9de67be25a03f79e1695d549a0145f3,0.3707801,0,0,3
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.35935515,0,0,3
e9e36cdc44a68662885e35773187cca00d20239e,0.31386307,0,0,3
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.1870898,0,0,3
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.31525812,0,0,3
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.48694527,0,0,3
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.43301854,0,0,3
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.13056199,0,0,3
635e41ea181c5fee8860a7044c84ae3557b51189,0.34098703,0,0,3
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.2809676,0,1,3
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.52788955,1,1,3
10e18ae9b47dfe04573884739823d64825105694,0.6914819,1,1,3
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.12402737,0,0,3
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.49329042,0,0,3
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.32344598,0,0,3
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.048477106,0,0,3
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.67539406,1,0,3
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.40998396,0,0,3
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.36046696,0,0,3
5556026ed1dc17e70946a4a030842ade3a33baeb,0.43739408,0,0,3
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.46772876,0,0,3
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.37023452,0,0,3
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.5169661,1,0,3
dfecbe970917754511a081f8b86efac211e624f6,0.084888816,0,0,3
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.28009602,0,0,3
173c162a45b4be6fcbf7a30c44d1953062a25086,0.40561604,0,0,3
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.44691324,0,0,3
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.12956946,0,0,3
f525bc3ccd9cfb69603bd9778998263a458415d0,0.41167372,0,0,3
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.17934437,0,0,3
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.049016647,0,0,3
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.41508785,0,0,3
35f1cc00274122c0274b522d0b544a06faaba931,0.5053339,1,0,3
98817e88f04cc6757c42ae52d653b63cb85af486,0.5548526,1,0,3
83775c432382b9c0367362491d0dc515bf0e131c,0.2798488,0,0,3
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.41368717,0,0,3
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.42519566,0,0,3
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.6090217,1,0,3
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.4169983,0,0,3
d4c7f63054e584b69024664bc2f221faf9863519,0.43078026,0,0,3
20c733229df741e57b8ac205788ece2d563b2f3d,0.4792102,0,0,3
3051264e1bc1d41a29c9dae7935c090568f64af4,0.3938102,0,1,3
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.4589472,0,1,3
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.66869515,1,1,3
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.5386082,1,1,3
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.61299807,1,1,3
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.24177907,0,0,3
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.53107834,1,0,3
df37e605fe4b027406bd9dd85b320526ab12a122,0.31225976,0,0,3
4ad74f449258781e9df189413423ffd6ad95c526,0.24745582,0,0,3
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.6094077,1,0,3
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.1274863,0,0,3
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.13639602,0,0,3
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.26424643,0,0,3
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.6368745,1,0,3
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.43734232,0,0,3
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.4554435,0,0,3
52adf52e4669b54399fa50f2624826c06a19cb7e,0.38621625,0,0,3
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.42584205,0,0,3
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.32697025,0,0,3
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.73352605,1,0,3
2584b4a0ef536e59bf28ba140844597a093d848d,0.4609191,0,0,3
cac520971206093d32bf17925f880bd06d93f736,0.1334449,0,0,3
6a99050166c945a226d5f8275ce4a9dca3518285,0.7022384,1,0,3
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.5147047,1,0,3
260e0e0cd21af7b03ab0dae33b4978233db67773,0.49138647,0,0,3
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.08811392,0,0,3
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.5317342,1,0,3
28656559d2fc67193a84d5cbc48d378b2016f74a,0.11434424,0,0,3
0add1e8975336c65513b26123d48b221e2515ddc,0.6198583,1,0,3
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.7378879,1,0,3
6f653f6bb82757963a87d725808c080109e7e3e8,0.5686346,1,0,3
1974c83561d09cf73a575f992fbd8416e3354d20,0.5463968,1,0,3
37c20df721522b175bc9df3f06a361297010df5e,0.5191706,1,0,3
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.4952969,0,0,3
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.1953338,0,0,3
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.41630033,0,0,3
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.5393956,1,0,3
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.27552915,0,0,3
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.43522677,0,0,3
8d0214a7417addf790713440f10855dc279876fa,0.47028103,0,0,3
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.40828383,0,0,3
fc73151cfca36ea2641f340700dbe339b9e1f103,0.36121264,0,0,3
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.31875753,0,0,3
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.06196197,0,0,3
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.17244554,0,0,3
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.17778563,0,0,3
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.76403433,1,1,1
951b253fc38c09114d0fe273a3758a15c151a8b4,0.78933984,1,1,1
f3539c7eb312b127122084279002d3fd238c9a17,0.78500354,1,1,1
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.48061368,0,1,1
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.7797413,1,1,1
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.5675119,1,1,1
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.35334495,0,1,1
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.6542523,1,0,1
be2aa80bc371d600ab2230c545051ea6454577f5,0.18622315,0,0,1
68b033741b02c3ae54d649e858790732bc5c2d27,0.69680494,1,0,1
4f5d25205a9cec988de300a452d641a155406b79,0.38888267,0,0,1
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.24743843,0,0,1
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.05689892,0,0,1
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.08266259,0,0,1
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.5353083,1,0,1
84e490b66f61e11366b62efc42e64b60ae7db35b,0.24269228,0,0,1
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.6172754,1,0,1
5c798eb50aec6040f415b6def1912d4345f8310d,0.60421354,1,0,1
d1758567765117cd395ea47319d3acde7fc663b1,0.6584352,1,0,1
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.6010678,1,0,1
5c715cd84d600c0df0215846efaece2ab4673546,0.6351335,1,0,1
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.20061223,0,0,1
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.7236131,1,0,1
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.6487868,1,0,1
18c5b2536c114c86b810bb3ee94474fec596a462,0.41084328,0,0,1
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.17267953,0,0,1
5b5ecff53b50a67179f6245bf60047c59f027e26,0.4420152,0,0,1
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.5952565,1,0,1
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.5286469,1,0,1
23492711d234f2fa647bac46997e361bcf985423,0.7520861,1,0,1
f10279a29d47d389a31da907695673a992555adc,0.16138224,0,0,1
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.051433396,0,0,1
a30aafa016409048747fe9730d6f7892eb12d7c5,0.6987921,1,0,1
a3611513fc4de7234ef49ae46d646b0795ac7110,0.11099632,0,0,1
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.7624817,1,0,1
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.6135277,1,0,1
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.7889365,1,1,1
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.5047363,1,1,1
79ad715f02e02af76da0c6e47c164a80768a01ab,0.7817893,1,1,1
e5b948a1687270192753993c998d61c7a91faf49,0.54980534,1,1,1
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.5865895,1,1,1
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.4512076,0,1,1
e350a38760c93e373562d6a3e906df5904250146,0.78909504,1,1,1
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.16118889,0,0,1
f65e9aa63f8f266023a986507834585a9580c555,0.3757277,0,0,1
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.32752612,0,0,1
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.10173053,0,0,1
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.60790634,1,0,1
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.2134184,0,0,1
14d6a09601b68f60e6b18142b597a6890e5d581b,0.11098439,0,0,1
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.29161322,0,0,1
0ff7c091143e8326eb88dabce078ca76778a587b,0.3643531,0,0,1
32ed6601f216dd1300876719cce837bfa9824e26,0.18861854,0,0,1
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.219551,0,0,1
15f7f84678a24533e42f2fde230c5f68d1b33035,0.07397853,0,0,1
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.4280075,0,0,1
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.71315664,1,1,1
5904d90ade8663f5552b51036740352a9b796892,0.12879686,0,0,1
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.52597874,1,0,1
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.067185335,0,0,1
