commit_hash,prob,prediction_label,true_label,cluster 
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,0.36631456,0,0,other
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,0.07729574,0,0,other
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,0.08657939,0,0,other
0b70b01a9f1d9664bb5eac737175f58f06979b60,0.08428936,0,0,other
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,0.39257812,0,0,other
cc6beb2d05347fba64d933906ae2b712b1a43302,0.10643371,0,0,other
c7554151d3f695718a5bd431e22c7f4c39a0b261,0.09523083,0,0,other
ae862ae116f2056421ab8d6e997e7b64a95828a5,0.18605258,0,0,other
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,0.11544415,0,0,other
36217ee164239391c672fdfc8f5bd080beab5c4b,0.22620796,0,0,other
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,0.1451228,0,0,other
c56b87d6efe530590b6d9a07e41ca00af208ce37,0.42701834,0,0,other
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,0.43427685,0,0,other
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,0.4642714,0,0,other
713c77ceda21d0c3cc9c213341259d64fb46fdc7,0.42514142,0,0,other
ae924788d9b222beefa1723b3d704975fc4e877a,0.20092355,0,0,other
729bcc46b503c1574c7c93a65e902f436b4ec6ec,0.09206564,0,0,other
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,0.16434202,0,0,other
95fce758b0e12837869cae450d8029d7237b0dbb,0.07914083,0,0,other
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,0.24587183,0,0,other
758228f691b34c97f421ed92336772531495e0cc,0.10883277,0,0,other
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,0.080716856,0,0,other
d8ec011d770e1e04ef4f87fba673f3748f363278,0.09591906,0,0,other
7d061e33e59e23dc4b03378f35f50a7d70f033b3,0.09215261,0,0,other
c614fbcc79615f93d2c60a153db6e82d7474c425,0.096589334,0,0,other
d575057852ab2be41abb39b8de69a35cace5c67d,0.44400185,0,0,other
c8e61afdb89c58ea8ffaf04593da41ff0888d30e,0.30621922,0,0,other
c3b1fefbad0c67c8556ba6b4573f135197f87598,0.34542695,0,0,other
60412131f3679b720bcaaaf3dea4be666cefea7a,0.14134902,0,0,other
2ce40494073aa4e9bdcba4c39d24727b7141d227,0.0847959,0,0,other
2e9f3a80146262511ca7bcdd3411f095dff4951d,0.08803638,0,0,other
2c0429aabd2632c8c6a242e4a23d5eb6f46035c0,0.39151886,0,0,other
bb3fe2a37975920d1c7b9cf16309d86fe86e1a35,0.42902362,0,0,other
cb686673a70a6f14c35575550c48c37d19a1598b,0.14569409,0,0,other
50ce8c44e1601acffa39f5568f0fc140aade0564,0.1212078,0,0,other
aff0fae2ec3a7d74356776c183c6986eb9eed520,0.09976145,0,0,other
1415c9a2a6317dbdca6f1fbb530db1f558d9bef5,0.10302344,0,0,other
e51bd89201477092c32c180e4f8d00569db17ac1,0.160306,0,0,other
152e5d48eac990bb3e08b2409816738020ba9a01,0.10658768,0,0,other
e7d16c27629722a93a9d36a0b5e0a3a793850544,0.0864882,0,0,other
3fadfdd69f4682f05563ce53e55743f55813f488,0.10441156,0,0,other
7129c43b08da58e1c907dd2b90bb58e7a09bf85c,0.14847392,0,0,other
09ef69c5b51115300da6df43690cd455d83c8027,0.10636702,0,0,other
87937b2e7192524306aa58d74c90537eec997cfa,0.1081238,0,0,other
e767af7e7eb8ff7724d5f72709ee4bb7a72d2284,0.37685227,0,0,other
96260205dceea0e4734fa275c8f72a617bd8ebc4,0.24774389,0,0,other
214cc7fd596b575ed07a7d7c1006b46d5c75613d,0.62278074,1,0,other
b610707cd072f07efb816074a4844bb1b31e482c,0.5968156,1,0,other
77febcfa8d3a5e078330c4911a94e399589734e5,0.714227,1,0,other
4aa4291ffc143486757617b743c9670001f8a7cd,0.32917625,0,0,other
ae6a24dd439a7b778e35b484a3a6eae1a8eb64d7,0.40094194,0,0,other
f56931c176fef5e164b681c740746aebdccccec3,0.09693653,0,0,other
9379d0d36acdf78455e81518b3b1476c7691f056,0.10753946,0,0,other
2521d9619fe1f052ced8ea1107851ac98a1b7488,0.10657837,0,0,other
7721302ae5d70d2986d74ae7e7df648bf849997d,0.13689728,0,0,other
1cec9a6fe588c047daa6c711814453840405561b,0.107962206,0,0,other
08aa21f9217df0a28d48be5be5db03ddf4867140,0.09090131,0,0,other
b31877a46009d5ee52af9b5f737dabe241689931,0.09999506,0,0,other
4f4e2b064e98ce1abce98428965f8eed86f4543e,0.27943993,0,0,other
2a11642511a3c69bac5aa1abd83d3219871395e3,0.091486596,0,0,other
ce178d8e87ff6f9a12aea4b217c1e09254936236,0.16707422,0,0,other
729adb624d3e720afb8686093814ab2bcc2d2f13,0.13178505,0,0,other
dd761382d3cfdc11b5de0cb1246de4567cdf2fc2,0.12942329,0,0,other
762641dcdbae9456aa2b72ec8fa1baa0acab942f,0.080186814,0,0,other
884d273f4207095f881167b3398fc2a55617ee9a,0.0862973,0,0,other
cbc8e0b2952164f97779c9a5fadca6acd2600ae2,0.1082484,0,0,other
182e335432fe4634d770c5861be40dacf1816f0c,0.14645322,0,0,other
f110da945a8af0914f348cfe576b5a8257159fd9,0.13185178,0,0,other
47a9ea7c828772625b9e26c0c7a6db494ea626a3,0.115290366,0,0,other
94beded83960af2a15992f6cec8f1f59d1f3c051,0.10434839,0,0,other
b0580d508bdee2903f05d95d59e6e9a1dc9d710f,0.5566601,1,1,other
596afd4f5a73c7fc756d9bdc12c6613856ca27aa,0.67860234,1,1,other
0f5b35aa8d60b03f1974f1ebb784fc85054c67f3,0.23296295,0,0,other
b34856498ed290a4883b077db0d4df2991ba190f,0.12697245,0,0,other
6cf4249650d72cf21ae3addacb5202089923ad91,0.076052375,0,0,other
d990feb36764cda778e6b4ce9469654229ac716f,0.22379437,0,0,other
5310e25a6cb79eafb21408fabd744f9a76c2a020,0.11168709,0,0,other
8834c8e380b7278fc37a4e6b80a9198a895d8280,0.085201375,0,0,other
9f0d58985f4588981eefaca0408e767eff1bef73,0.4925128,0,0,other
8f346f9f1263b2fd5923abc0956134df15fd9325,0.50198174,1,0,other
55e8eac25d81f07bebb16d812c97edaf1393083f,0.48006237,0,0,other
9ae946c7daa09b20f4089f01202c5e73c5afb471,0.65100497,1,0,other
c8bdf60d1d0be609094e14054be0b9af0fb05521,0.13432367,0,0,other
9d4f2ba886b003980f2c37a4de7a3e6c3c701820,0.13067877,0,0,other
eed8a7adb3de7441751e846f4a75d110dd205f23,0.20661,0,0,other
641aa1c663ebead0189bf001a06ee56463070ddb,0.14423625,0,0,other
b9522976f462687b0693b7229ba5c7faee0cb74b,0.08790986,0,0,other
be6789ced66778415184f6d36bf662704cbbd911,0.14647844,0,0,other
13467cbc7f319f7f7e9e9185a673714736e77b83,0.08237805,0,0,other
e63c5361937cc2598a3cd030f79733cc8c22b6fd,0.14236663,0,0,other
bbf65339023bf627a1843073cab699ca1831aa96,0.09058002,0,0,other
b88b065aa955d7a7d8f74c427b05d2243eda0779,0.12764569,0,0,other
51186c1def4ac732f7d8ac6efa553e676fb7b8cd,0.14397693,0,0,other
9a6e25230eccfa131d40eefbc4f48a13ac31d640,0.3112264,0,0,other
23747116069c150e26e0dd42d61331b1108e1e01,0.10182816,0,0,other
74ad2114700446837ed451f36107a056301a65fc,0.089821436,0,0,other
13a119de0b5709d50214458482f249f5de2fd4b6,0.2714412,0,0,other
004d5e672e9b2734a4c27f0e20504fc615da3476,0.11736595,0,0,other
b6b59b189c1274ae43e844863c7a2468c0e16b4d,0.07388299,0,0,other
73733206b943f8a03d18574eb7585285eeef05b9,0.44487882,0,0,other
30681261f39988bb5fa28ded714bf52c21a60731,0.42485046,0,0,other
a784206a3ada24c0151d6c5f5c25b095fc260dfa,0.1415981,0,0,other
fff00791ed30f338ffc085f099be5517dc359261,0.54417795,1,0,other
6f129ef861152c94e953c8151b2d09ce9482dc68,0.13789657,0,0,other
b8ed8bbd5eaaa6d3e463bde3accffdf3dcbb77b7,0.45554462,0,0,other
256420016e2321dfd266f9a2ebf672516cc936ac,0.12302961,0,0,other
c4161ee29051c6e44773fd1837d2080489727dbf,0.33455238,0,0,other
06e7d46a49c5d31abca644fadc2e3ecf6f9001a9,0.08653638,0,0,other
1e8a31f417256b9f555b537a09c13f1135addbf6,0.35763317,0,0,other
2d79319a8d4a3ea256ba1bb6364c1330518134a9,0.10335604,0,0,other
2a491590568140349f776b2a63bcb4ce74d147ce,0.40628552,0,0,other
32080b32a4eed0719b79f4be332ff5a55468ab7f,0.07561873,0,0,other
3f66e516a7f5833be9c87911952465220acef149,0.30246466,0,0,other
2a069edb7e7c46ef3c1f56e8fb6cadb779ed2e42,0.28451407,0,0,other
963757362ab2ff0f1636008815549322fef1148c,0.08777244,0,0,other
485615107d09a9e83dc88dd4f89e6358f2351ea8,0.7168095,1,0,other
9f673d4da60a889ad5fefb6fadba1c40bb3e735d,0.11699128,0,0,other
1688a5a2444b3b636741d5675646b0b74820b4fb,0.12849323,0,0,other
284b6f5477838fce398036497e1acc206b1eaaeb,0.09732313,0,0,other
ffe28c43e0486d443234701ab9d791e703c88071,0.34479898,0,0,other
3761b5514470d3f06c9076b0821430d0c2cb2da7,0.30652958,0,0,other
a36442f0d08bb1a5b964b4c77d4c64eaf251c3e9,0.34111658,0,0,other
2ecede5902f9a132a632b8431a35daf5174e1a80,0.27994213,0,0,other
4a2e49fd8daa81cf2ce331c3a3795844e79814b0,0.0948865,0,0,other
90e83728aca598a545159168581f433e1ec1b234,0.14565754,0,0,other
8c44a71208f640835d7a205a7b6e58dc065d8dcc,0.09396724,0,0,other
74abd625bcaaffccddc3ca9faa1402b179c251e7,0.11313677,0,0,other
ea64efd6dc61cd9c9b1207d2da37fdbea14d6b50,0.39833128,0,0,other
530049b41c9f42e11144fbad4d1fec65ff0956e9,0.2808149,0,0,other
66c451d618577c1a1e1bf964ff990574782c3bb5,0.08781482,0,0,other
d08fa6d71e51dda58f265635ce344d272f228552,0.18852288,0,0,other
a10c6b01425a9c21cf687294bac43a63de0a0d3c,0.3643514,0,0,other
f9f92677a92ef76f92c90521904c20b8512b05ff,0.49370804,0,0,other
d378d22b164cc87b517b99af7f14e0c7cbc83faa,0.6695534,1,1,other
d02934150a04489fa20f108d6695055c85dcc206,0.63079846,1,1,other
416444191683859a50a112b865f84fc2503d057f,0.549167,1,1,other
30117b78f52a32cd9ce0029025e38a0ff7962c47,0.62770265,1,1,other
989135e762d3f00767240e7b42ee9e1cccbe43dd,0.567281,1,1,other
12cd61925c37177a82d2adc76f6475e662030e12,0.4365606,0,1,other
17f4a06be88ed9c950e562aa72755c7a493b8ae9,0.49596465,0,1,other
586b6ee15f526d585628a7162d10f08deea6a93e,0.075567685,0,0,other
71491e23d68df50555c52db62ae9bfc0a2543b6a,0.086222045,0,0,other
e56b2b598a2742ae8ac97ada82a97655b538ee94,0.09132411,0,0,other
3d129b7e2f6373f7885336225d3edc93b3f624d2,0.09638992,0,0,other
4d3dc80e4b3f7fd0e034d544345a568d6d5c5d26,0.09766603,0,0,other
269e6693ca1f05bb7e2623c538b9b934fa688f41,0.09561083,0,0,other
c2452a5af3b2f1db542175221dbc19eb492f02f3,0.11684909,0,0,other
9ac217fc697b3afd0963b897edbfac265ba2f571,0.31433314,0,0,other
a5f357667b195f9cbebc1d1de8f70c6e0c28dc3f,0.12149729,0,0,other
c3d13908a2e8ca7b9832fa693ca72bc228a4e92d,0.21948068,0,0,other
283351276ff704df65779624e195701a21f0e25c,0.15188965,0,0,other
38e3e41049464fa3b8ffc1e810f87c18d91a7bc4,0.089405425,0,0,other
49eaf68b54f4114a0176ee56790d8415fd64876a,0.13377899,0,0,other
42308f780fe3d0c2223c121493f97c747226bc17,0.24253762,0,0,other
a097839338082366071d8a1e0b68e9762459b634,0.36516738,0,0,other
10ffa59e1b117b507544f2977ceecfcc2d7800f9,0.43043363,0,0,other
a33d634e68061f507e9ac62ad185158b58e502ee,0.42972392,0,0,other
ce5ead2f93b92c815f1304fd51dc3fd3338cf19b,0.54486966,1,0,other
3e26470374ecdfd77ac29a0f1b99c4030abdc6f5,0.33109182,0,0,other
2f86fe76da3a8c488a0bdaba147c826f19e65944,0.3381844,0,0,other
0e7457b00b0a7f0c18eb80d3311e1ec0c5971a8e,0.5246617,1,0,other
5e2559e3ac936ed985d5fa9d7160a284b9a83644,0.34771287,0,0,other
dbd77cf4fb93996fb7f312bba2aaddb87e5d6a39,0.36311647,0,0,other
c44f209fe457fc6593b09bbec020680665da5443,0.7306877,1,0,other
c1ea2007d4f6527bd174869603f53841380b5c31,0.16559245,0,0,other
87361f16b0eb35ab5fe25fe2ce3cb57a96dcedbb,0.103498735,0,0,other
f10f849935076a7c773283789c75a4c35b9e6c03,0.102271415,0,0,other
034be5fcdabeed034bfb562ae7014e021caadd7f,0.3994484,0,0,other
8c52cbf8dcba19310a569a23ad3e940836b5e7ce,0.091811456,0,0,other
9d4e26a501903d404a809acc8ce93df1751a5429,0.5034544,1,0,other
7dbcbaa0d72723a1682dfe340fe05b2f0d3cd3a7,0.448607,0,0,other
b3240c0b4dec02d8a511b831e07eb0d03094f677,0.13564706,0,0,other
8fd7e711bfe61b7ac7ee82646bb40fed95cedc8c,0.1593482,0,0,other
d37a2097286c6385bf8cc757944bb3568672d873,0.11222415,0,0,other
39ed7bdf558cd8286e62492f6c91d2af73f807aa,0.28668985,0,0,other
100bab5d8bdcbf802af6437fcd778e7f2b9bffbb,0.09492127,0,0,other
6523431f5c00d94a814abc2ad8ba06edc65e1ee7,0.24817683,0,0,other
21892745c86fa03b465cdfabb99554e9659b1941,0.14815077,0,0,other
511499162fc2ea958f3c78b1081225d335b52227,0.22324914,0,0,other
fe718980550f0221041cfdb56f83638c328cfb9d,0.108397484,0,0,other
8f577fbc1c44a4e5e39551cad677978452ea0797,0.47828433,0,0,other
efe3699122699151984e8499da9d42673a42851a,0.5175772,1,0,other
fea1da48fef9e28026704e9cadaeba3e0ecbf6dd,0.13160197,0,0,other
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,0.35053468,0,0,other
0fdd249cadaecd32a39d25301f5242f9a92ed351,0.25295693,0,0,other
cbbeae7719943308494825574a0002ea649b3de3,0.5623426,1,1,other
eec10fcf0c795bdfacef4c9933585f65f953fd58,0.42941737,0,1,other
516c38fd95fff30841f9af370f50cf1f7733c209,0.5519022,1,1,other
09aecce588d736955b803c9df908013960699836,0.6170511,1,1,other
33c95771c804abc02223f24a0234343b93ffde56,0.2515224,0,1,other
a433f625f89c1d464b05186411ff20802e292fb4,0.66863596,1,1,other
b88dd3ed853738b8e7fe9652b953db569bf7f79d,0.4834432,0,1,other
a2ba6d54852aceda5e3bf9285730da743ef04e77,0.3114776,0,1,other
70594bcaff1d553cbd35312bb63a33bcba0680d3,0.4919228,0,1,other
7d73baf10e435fcaa4927495afc185fb473c416b,0.5314676,1,1,other
daa69a5981c7c12e0af5922f0a07653446261b07,0.46415436,0,1,other
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,0.5195595,1,1,other
0e8ff9c44058afbca9c9126a8feebe41cd682626,0.65491486,1,1,other
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,0.5076167,1,1,other
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,0.44915685,0,1,other
03cb05cebcc65b923e03fa9f41d664885bdb38ed,0.24423547,0,0,other
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,0.23384313,0,0,other
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,0.38956168,0,0,other
4344ff7331a4f8908478e72c5c232c7a9d5dc403,0.15291668,0,0,other
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,0.23744088,0,0,other
0bc43314c1216a88d0e281e7ed66244c47c57c56,0.3031546,0,0,other
30fce9d42c5675e9cae0db0401181f84a73a293b,0.10541103,0,0,other
2cf575115748e9865daaa369507019141573b86c,0.15631507,0,0,other
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,0.48591256,0,0,other
3112bc302f32a74c827d672ca84a80091b0700d4,0.3504161,0,0,other
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,0.13234092,0,0,other
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,0.47964382,0,0,other
4e442bb44280243f6e0e72d845fa8275d665ca84,0.54716253,1,0,other
2247ff9601374845012558ecf5963ebb7e1066c5,0.43260682,0,0,other
3bf400edc1add6078a9bd935e3ae684b8bf8493f,0.17989276,0,0,other
a793612b9e09795feb253aab9a738bd1f7280700,0.43898243,0,0,other
22fe7f3c8b3fa204c2406c3d15811b2581e1b7b5,0.12782775,0,0,other
bd64dc7abee36984e830c740588990739b71cc93,0.1362788,0,0,other
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,0.1696103,0,0,other
4d00e14ec8d1e83533a8aeb788437568b417ca88,0.14862208,0,0,other
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,0.118490525,0,0,other
b861b4f0e45135e737e1ec2a514d3051157c3c7b,0.1065051,0,0,other
11fcc89fec70aae7eeda710e2bd26d93cb3c05c6,0.32988408,0,0,other
496691bfd82374f1c1bfee8719309343c2fa878d,0.2613457,0,0,other
6f379134ae1807cd404ed6c9579707e5dc6a6df0,0.102446444,0,0,other
3c2419db66d156dae631715d5d42ef90e36ad7da,0.11029001,0,0,other
cec72ce690353c90f3867191d7e657ba59ed2612,0.10465352,0,0,other
db586baee29fc90f79898e9a274cc1bd585b5f53,0.4833308,0,0,other
a67bdc013c9fd965abaca375b9b47554a115f40e,0.5517866,1,0,other
b745af3975a0bb3acddbc59ef85860d08221a010,0.06954445,0,0,other
90a73a4dee53129e33a552e49cb7835ecebb3a5f,0.26753947,0,0,other
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,0.14041306,0,0,other
31ac0e5f3594a4517ba2be1735b1219cf85c715a,0.07913296,0,0,other
5499fa02b08b8546827a1a055c5af3f0245257d9,0.29894018,0,0,other
1261172afdae9a4b15dc9f691583261a1b020ccc,0.37760437,0,0,other
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,0.08594274,0,0,other
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,0.1729743,0,0,other
b09b95124bc27f39e27ecfed90ce40947bcbf663,0.0853625,0,0,other
5481dd326025de2da7d89089cb969759972e7a8c,0.31680247,0,0,other
992911d0fcd230497ee3fc50dcf49042b7372a47,0.08431589,0,0,other
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,0.11184591,0,0,other
cd1d329dba95dae161317c123269c24282001a66,0.12558815,0,0,other
9f5af267e8c143e16f8b20fddb02ada096ee9df8,0.07332275,0,0,other
f8a7156259dcc1b3321086939234d80b6ab828c6,0.56782216,1,0,other
661008f8238acb71301b172a6aa9aaa8114d0c9c,0.17080091,0,0,other
469cf4d886f9a184168ba2d179899a600725d4c4,0.4679793,0,0,other
12d9a805a6df7afdccfac94a7061d369cc986efa,0.0936195,0,0,other
7984387af004fcfe1d1ee12e2c8e6b68f23be001,0.1508575,0,0,other
e83b4d8484cdb3dcef44ce3aede866663b526158,0.2929541,0,0,other
ff0e842058091b3310340f51a130a65a1cf6f725,0.40407157,0,0,other
f488eba11289fae758646a21f86b2ad6c4156538,0.34131825,0,0,other
a123142d947dbf38fc053c29291b555872c91ff2,0.14976345,0,0,other
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,0.4783401,0,0,other
c30de4b2259b04ced7917589dbcaa827d0f11ca3,0.44823822,0,0,other
eb816f66486a7eec9cb544bbb1637be81636ad71,0.29761145,0,0,other
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,0.42314023,0,0,other
f21a7054086522e3d34b569d8d05d5caa6297f69,0.67072535,1,0,other
f8e33e702ca0570076c58eaa7a83baeefece9553,0.47792956,0,0,other
6c203ab46b24751c285f021caad9d8969cf2f45f,0.20073037,0,0,other
5b56985334a63d63cdd9bbea30f225013302a7d3,0.4825292,0,0,other
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,0.2838956,0,0,other
bfbe9966ab45dc4787fdbc55735241023d826d95,0.36122555,0,0,other
69f38e81872d70705fd7919df3d771f28c22dadc,0.09487409,0,0,other
9e80104befc54daaa097870b857e1bc334521490,0.11193424,0,0,other
c5c231e643365485c5805cbca81070a51429de9c,0.359066,0,0,other
96531689d341eb26103356410280447e94529b5a,0.43640244,0,1,other
1f207424031bd81af858ffc98e64152b3ce2f22c,0.10266438,0,0,other
cf9cbbdae44b88a7cc982765bed085b434f4816e,0.37560114,0,0,other
00d9578b74a107e3811c407ecc3da2bcdb166f81,0.11034468,0,0,other
3410aed6696622cb6b7b8bec088f9a92ea55227f,0.13279608,0,0,other
8d34352d3ca40ccee76e1473d3e132f7bd8d4a62,0.19920294,0,0,other
88c2ecccc5d0c5272c9e5b6af88888b71bad633e,0.7366704,1,1,other
b49f070b7458bf7a3e4b6f3775061a2264fdce12,0.23926762,0,0,other
75d8364771414b52179e7084cad838b6c0a0660a,0.10475692,0,0,other
e638690b0ddcd63f55aae62e927cb2292f81ed84,0.5166879,1,0,other
2aa17a48b2b1e3704f7c3230e5a418509020ced2,0.5604486,1,0,other
52ea3c337615e386507dbafa686d1f02c03a4c82,0.31001133,0,0,other
8688adaee68dce1c54c05b44946635973b37fa06,0.084764384,0,0,other
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0.4274666,0,0,other
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,0.07751389,0,0,other
24c8eb250b9c7dace0efe91fd1f36c799b174606,0.32280415,0,0,other
060cfeb90df4fda2d572fa63225c63e304c8615d,0.38897362,0,0,other
3ec04d06cd96131c7d2a508e1526a07f33efb490,0.61820686,1,0,other
ec3d2af993826b57cf47446d809db2c8b49c7a77,0.44484955,0,0,other
f79ba553c602c9cd1a673c30db79edb6b38f0db6,0.5157375,1,0,other
3e6117dacd54430e555a42a5fb8177f4553fdab6,0.5481636,1,0,other
7ee877a4db8c6d6871444abab28e95e9dad7c932,0.42713645,0,0,other
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,0.33340818,0,0,other
07c01318ea4ef19ede234484ed102f94391cdcbe,0.08325485,0,0,other
f56aab06534e643ab1e413c36e367fa25e24621f,0.510556,1,0,other
6d1c4002aad95031c84bf3bfa777852492d23fa1,0.42347485,0,0,other
7e3c917567dc3163c2228dd01e4ad90dd0b76320,0.5103009,1,0,other
bf173920db761927c139f86745df368f45c4e37e,0.49809492,0,0,other
167676d596bbbfe82a52f0dae6847cad025dc095,0.42397988,0,0,other
8152cc7a1a7e56e4e4a4e70a1f552301f576857d,0.43342218,0,0,other
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,0.5026962,1,0,other
5184d3d390f3c77fba1f05f83a8965b4c398dd40,0.15648359,0,0,other
0e6578069293282865a3dd4843d4f80f52476e7a,0.19258422,0,0,other
81e60b1eb541557f5be44e7f663d5a816fa90227,0.07598837,0,0,other
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0.49327484,0,0,other
7f8236cfa274504e0f59b95285e7fbf2efecda90,0.45008904,0,0,other
ddcfef13549be8395d2c9339632b3ebe80363d49,0.58247566,1,0,other
dad7386767de599295c2845cda7072e048d2e021,0.14768186,0,0,other
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0.3201314,0,0,other
13ce8fe63c8972c54ca717055c231bdc487d479a,0.4261525,0,0,other
8c12ad11eea80440bbe691cb50531c70f53cce95,0.08189569,0,0,other
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.17887822,0,0,other
8507fe5934b7b05c7e887c0d2f479242f6372fc2,0.6979492,1,1,other
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.29232356,0,1,other
f1fc61922c3d8b4aefa26f6f51f0fafd94baf28a,0.53075486,1,1,other
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,0.43434998,0,1,other
82c95c5f951ec316a717d72a46e9f1f7792dc818,0.33343548,0,1,other
6c0db77156cd67b5efb0e00dced7e2daf055ddec,0.2528307,0,0,other
b3fc37802a1f53e92a1600680888dcec4a6ce428,0.36068293,0,0,other
4c2bca77a04633496d7670c00dcdafb787606243,0.3742222,0,0,other
873d9776d7f3e506b8e67721b47315aebe16de67,0.49545828,0,0,other
bcd3845dcc9f26c5bac4094fe6323f03ccf6d87f,0.50491804,1,0,other
d61ec0994e594f0c514c1739e0689f2595d8bfd5,0.39411637,0,0,other
c5e9745b8301bde2bab0e46bab2313423bda7910,0.43987417,0,0,other
2e6a9131a07ee0e8844e8e79e84460b7f56ae646,0.08632353,0,0,other
36156fcd0e07726a8883a0825799734ac0058559,0.24597329,0,0,other
0970e8f84e95d8662a826f8417141e3feffb18ae,0.409467,0,0,other
b6c2d3fd1f70e51aa88f8d12aff006f6b390deb4,0.4507515,0,0,other
9138cc232a21a24e07dd89cbf43b684dced80c00,0.4308546,0,0,other
00c1cc0cc0b16daaf8b284ac0e7e9328caba5022,0.29869148,0,0,other
d80f242fcc1f9213c179b4651ffd9b9b7f634917,0.38189787,0,0,other
0cca1bb8bad342b3f6fe085ec6807187faf4016b,0.23167492,0,0,other
02852f48243245666c0ccf4d0b8dd455d2747fd3,0.39006606,0,0,other
a015b34be8d12bbe5919ac2b8c5b6f74a57e4d37,0.50252044,1,0,other
c73f626405dc91058ce5cbf4f87acb23384188b1,0.43951327,0,0,other
c321cc96e9b3666035524af0c17767ed8e865bbe,0.33437908,0,0,other
806ab4a928235bd36fab40e23bf450e1db5a8e9a,0.094064966,0,0,other
871c1c1aec516d4d70854e4ee929866bab981a64,0.113700025,0,0,other
bb2aeef4bc11b17be9233572b7afcfc3da04b887,0.08213091,0,0,other
55d3cf0ae5dc7b6f5f9f60bae65c1c5abf196b18,0.11582152,0,0,other
19b55afedf54bfc9e3b08c1636251339b2be4c42,0.14663643,0,0,other
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,0.18020095,0,0,other
a4fc3e9b714e9c91768c04f6268179ed582dd922,0.35181606,0,0,other
071dbe7c211380bd4bed252c9b7a767279d112bc,0.37815985,0,0,other
9264ccd2857cc25cabf6a309f323dd95ed319495,0.22980551,0,0,other
d4e1ad171208fc1a63de63b4a7e4c08e43edc41a,0.5156402,1,0,other
ed1723428847e2e7c24e9a8c3e379fda0c0f7496,0.16493595,0,0,other
49f8c2a817f811bdc9fc3e7f550a8e0b13503e7f,0.1783192,0,0,other
67325cf97946f053da51dd358a9ffca0a9676c03,0.102457896,0,0,other
0bfb0f2b5ec98b5fd85dd5ab58c6a4dd3c0a821a,0.1563085,0,0,other
2bbdd4e503e69fc06c5d371c15eec14258eac6d8,0.14660698,0,0,other
6af248a09f5ca72a7cdbc6a0c0518026d8963149,0.09392313,0,0,other
56708e632e69a889eec8bf926bb3551ad53ded86,0.09973965,0,0,other
539869352a5f4183028a3e6b33b4e002c5053ba4,0.09953087,0,0,other
6e6cb12471757b4d2edf8ce110855fa6fa7c7329,0.33954075,0,0,other
a5f85b0a383d9983ddf0dcaeb744f7ea6b5c27b7,0.07681725,0,0,other
3c8b03103f9a120be50b9e81f738ec1b903336e9,0.22895217,0,0,other
a053fefc0e9349ad5e97ff2353e3a8cf6873bfa7,0.09447597,0,0,other
7c58d8a9919c5c9dbc1485a21d56bb3f37444060,0.23737627,0,0,other
8700816250e849d9f8d0fc402b090aec6ba7ab60,0.5164958,1,0,other
e896a18f4c92b81837982ae7d678a8618d09293f,0.09613036,0,0,other
dea25cad0dc2fe6163dfe78dd0d54a385e2ac676,0.086285405,0,0,other
6c870782ecd20e5d460f8454fff316834710d4f2,0.23623094,0,0,other
