commit_hash,prob,prediction_label,true_label,cluster 
9c545d44a4a703c88d417a6fa43298a80ee67735,0.38272545,0,0,2
4f73871cf40b6dd05c8872d39246c67f798ed915,0.18762118,0,0,2
41f297809965523fcd021bef20b304b3584d9b4f,0.044779304,0,0,2
03178c8b15f1b522b98ded0f83cfb0e79f5ec4d3,0.2903222,0,0,2
f70741c9b216d3836d047c542847920d4778cf9d,0.2600495,0,0,2
5ca0a1c3564d35293a5ecf03e5f32e6f0f6f445c,0.18251596,0,0,2
4c4b3e2e32ddae35e4c1a6ffce1cd2b2eafa958b,0.08187194,0,0,2
72a46babeb0da02071e47425ebd55da915b98178,0.40217397,0,0,2
9c51e5316babbd370bc32aed0fee134216726ec9,0.2325646,0,0,2
392323e2d44bacdac605c1a4f037f06e21dcc239,0.17554729,0,0,2
10dc13c80752b0489d291b54440212ca54c59fee,0.49991086,0,0,2
7b9df59a96adfce979c8c564dc5eaa6a29b7f25f,0.07409541,0,0,2
818533e92bfb1c142ae4ce5be18ab92d1ae17025,0.041927006,0,0,2
47fa07eade06908ded4206651571e71a2fe684a6,0.044192966,0,0,2
46e97d9e04591e8198ff38bd2949fd5514da0d3e,0.043020163,0,0,2
08cc26e70bf145aca293d55fce12aef835263f53,0.46132347,0,0,2
6c21bdb4a107b49e57c9e5d6598d13ce6f85fc5d,0.5259196,1,0,2
18a027b1f04e420c18ae57aebe8fd031b5ff251c,0.3167815,0,0,2
82b84c0fe9054198099752a66575cec0c47524c8,0.46174783,0,0,2
b10b90b0a3947bea98e3646e7d29f853f3b5c6f7,0.3178577,0,0,2
8c141a1705808491f16a27b53e1ff0db0a2807fd,0.5649594,1,0,2
40f969bc9e162deead55967da3c128e2da933dfc,0.43764237,0,0,2
f348d34fb1ef3c968e2981283618aa85db203901,0.3293263,0,0,2
999761ba1bc5da820a1d2527c4aae29d95a7013a,0.254171,0,0,2
ce131449a4ca0b06c6bb27ee5d8d6d89b1467bbd,0.39888632,0,0,2
924e1e9064f90d958b4f57e9c9c0c543bd19dcfb,0.4044517,0,0,2
f36090e3141cd3cd6fd58f1f46a30af2582559be,0.4567661,0,0,2
6fe2094e30107512e470571bceac91cbedbd21d0,0.55818343,1,0,2
fb0078159d2463da149de54018fca79a9447153e,0.4386117,0,0,2
73351b6adbf403600521505bef288057beb2bdde,0.43167076,0,0,2
079a07fe18f654632b80b274f247775582261e5a,0.4297256,0,0,2
4158323ee456bd412e7357a4a6bc8bf50deb5d9e,0.39360684,0,0,2
2fd6c8fa1e392f985ee860d8ee154a612ddde569,0.4056644,0,0,2
66d0a9a0a00dbb259425f17745f7dddd7e676f71,0.39452818,0,0,2
e14d9ce8e3c57b7352a647c0a8e62eeb88ebfba4,0.41026813,0,0,2
9e0c5ad4b3148f42f3940faf7d67b305e34bef0d,0.34517568,0,0,2
fa1aa44c7623fb2142e588c59eaf56db7bc237eb,0.29783106,0,0,2
8fdda846c4653b6ccd49c47a9586c374bb20a255,0.5681174,1,0,2
a94ff90ab6cd2d92ccb2eb1fd7913b4e5256f02b,0.17844178,0,0,2
268bcd622685b28c2d50bcbce64ac38f7e90390b,0.5388602,1,0,2
09e31a01b51d7418fa0034ecd4cc11848436fc18,0.35705492,0,0,2
487ac1980148522d628e1d2aab50b107c372798b,0.36556935,0,0,2
34646ec9b52192a71e52ffc09cf7fefdd506c48c,0.40914094,0,0,2
7afc1c34fc16ec04f82105f9106b7d1e5232c4d0,0.2712729,0,0,2
00439211981af7b5baed495f526ef8ad76ee7c5b,0.122620374,0,0,2
1d635088f697178660b6e1c9a89d2b7d3bbe2d29,0.46171805,0,0,2
a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,0.12761308,0,0,2
b3a68ca842841c4b9713462d5f01742cf71a6b4a,0.3831444,0,0,2
2d868410eead061d59de524bada4de9e3d2bb442,0.42465505,0,0,2
813aa11d505b9507b6795d36070806cb2d96e5c2,0.36298472,0,0,2
88b29fa46bcf6f56df4213e1ba7810735a28d755,0.36997303,0,0,2
eca374db08ffbb3dd8de746632fbd74acb8f2c92,0.3935026,0,0,2
2ab17f529d07c1f618ea08d968b2fdf3a382a792,0.39589208,0,0,2
9a87c766bb3137a50656871e5dee5a309543bc7d,0.34639904,0,0,2
9ce4e1a371418e5eacc69227885815f9a4221c65,0.4906099,0,0,2
c7f7da754a911302dcaa6935be6fded84e1ac348,0.6399122,1,0,2
4cbb388ba9099be121f81d75000acc3af93bf993,0.19096804,0,0,2
87497c72460c9c58f829a372d741b386fc2ac8f8,0.037300225,0,0,2
921d0d60d40d8fbda29f14a64e848c70026ea32e,0.42846367,0,0,2
f9e72000a17eb9d524b38a9f2c982c037dd94891,0.0434161,0,0,2
e34f50dd1083fa8ed9fe25fe701b64bd2ea7efc0,0.10509655,0,0,2
581b474f4b194731eb9cb22cdde7330a1ec81c3b,0.051078748,0,0,2
e0d17fed51f5018fc34578699d824c20efc44368,0.05716278,0,0,2
4fc5b3402c58d6a4b317bf23b896ea91d22af6fe,0.31638104,0,0,2
d8e2f892e48423fda73204be3ec239d282e71c65,0.06435744,0,0,2
8d6d088622f8e4ea89e66ccbe097510fb4c932fd,0.06953572,0,0,2
f0943a7242041a16c8f7fca845592e48bb19ac74,0.061627883,0,0,2
d1123894d33922e7c8ca838f9dac9bdceefa3f7a,0.06028354,0,0,2
fb83ba3fdb46537a36832a900f124d4c400f7ed9,0.06441532,0,0,2
e779883b29a67d411493f985de984ffb8088ca05,0.05509356,0,0,2
a71c820baeb91025eaa7f07b172a39500c6f5692,0.3676572,0,0,2
a4eff51bedd73a0ea56afc23b1021187dd03561b,0.08474703,0,0,2
8f6bedeb724fa78583c26423aaece05cfddc04c9,0.08185069,0,0,2
fdc116f0bcda6d1fffbbe505d0687b0406e92fa6,0.082440026,0,0,2
66608db56c41e91ee34fdc1e6157d69b69893fad,0.08112584,0,0,2
5366158572bd88f18df7883ab823ea62b7701d77,0.085756384,0,0,2
2df0a3be66f6fa1067d976d7a05500beff7eda53,0.09889123,0,0,2
e0b2c86c8754312d1e89307fbf84e6efbfa9fe0b,0.08468913,0,0,2
050dfa6f0850174fdf958ce6751d2f06900201f8,0.36986685,0,0,2
7530b4bdceef0ef37af252f0b97978554fb9b99f,0.55527043,1,0,2
a6eda3d8eff423ecb4901aa07339364732c02ddf,0.30131552,0,0,2
a5035d0e1cde068320984d789473e1140adefdc0,0.043903165,0,0,2
dff43a0530a6fbd524e3af24795cf6b92142735c,0.34478268,0,0,2
1d5f8faa87a410fdd1141ad82f270ac238293770,0.060033906,0,0,2
82f4ce516c18ef5fb3096f6a90455fce90a5b290,0.06899548,0,0,2
228b49fe2afea3376c4f30f80bdeb70d083a9206,0.07273462,0,0,2
adfa016f3ef7ff262643e0f0a5a54d3ddb7d7e1d,0.063254505,0,0,2
f72b5e65c0c5210cc0be585959ae84fdbc87aced,0.09346979,0,0,2
26d668f6d5a2f202ef7ff6a73ff3cbd7bbdf4b06,0.30045837,0,0,2
808149305ba26224917e29aa0c0089701bd91936,0.079569995,0,0,2
55fd738c86ea1796d5152d818ab4b5060bb11803,0.42278263,0,0,2
7a8dc00b8be18a9271e2d9c2444ba91077ffafa5,0.34163722,0,0,2
34515698878ff0a4641e72486f0ae8a7e30df0d5,0.31679693,0,0,2
96f2b16b3efb93580e6aeaf1da97d9dffd5e260b,0.13726997,0,0,2
b577805347d56f1927615fad311868a3537a9cb6,0.045926776,0,0,2
e366894658914c0f2fb41cac003392b0dfa6e4b7,0.25968245,0,0,2
3411f29e2377788cdaa5a4eeaddc53355f085a78,0.16831687,0,0,2
880b04814c564ea7a1bb8fe97c15b4735c67e8e9,0.3345071,0,0,2
8ef033be5c92a895139b4f910af5a7048f340cc7,0.3333648,0,0,2
350c477161a0d1df94efa02109ae07e6acbc527e,0.23282462,0,0,2
0880a21c56cec1a2442b5123c3845bfc99e83a7f,0.57093775,1,0,2
84143c462986417ccfc5e8c05481e983cf668e2c,0.052142166,0,0,2
f16d5b1722eb55c2d55eb623999f16799b088b98,0.1187674,0,0,2
ac37165ed7a22cbdeccfe348b10245dc83b414b1,0.15426022,0,0,2
d9ae4e2601d4c0744bbc275b6b4f503477b789ea,0.20009579,0,0,2
7c1a59fa7ab58f5f7cdc124ff2667cc501570a4f,0.05568663,0,0,2
93d35c8f291b8953f8460c0eb02a51cc6d6cac22,0.2848594,0,0,2
b77184a2189c8f91100d148354d1fdf38e83d13f,0.026320063,0,0,2
f81e0465460ff9abd450eda836bbb4f9b13837c7,0.03964963,0,0,2
6fc152e4177e0482450b13eb7fe496de677ce5b6,0.4276467,0,0,2
0c9af5f450ce73da9b791051f861cb9a6420e0f1,0.16924913,0,0,2
11409e628b0461be3c268f81642ce36bc4b0bf84,0.33828416,0,0,2
63a9488f2910434851e98a8fc0ec8c053b24083b,0.33849105,0,0,2
d70736425701b66bd64ad3aab3941bb930a18b66,0.13679096,0,0,2
7331773448c1f2e0b24deae4144db0deec85fc07,0.35136694,0,0,2
11a7e62a898e54d66936d1b8b67cb5e62578ba98,0.3286805,0,0,2
0484bdb3f61d309ff62da4df4be92cf139d19f6b,0.34447262,0,0,2
f9f632e7056cd9d2b3c88bad50fe0597610e2eca,0.46080083,0,0,2
a3fae474e5cf5084c89835fce1950991aa678a41,0.34088826,0,0,2
f3108e2771083bfcf02c9c67ebd70a3ac0ddfca8,0.13739175,0,0,2
521b9b3385d73239b96ab209cb34ceb5c1c1400a,0.14587319,0,0,2
d7a1666f9a89d9a517f5fbaf283e711046fd054e,0.14373489,0,0,2
022a020bde5afba4f2e9b6753c199386e79d7825,0.19651818,0,0,2
1b5aef881bb3acdcde5d9fcbb6e43ceed6db145d,0.34102112,0,0,2
0caba0845d4363025e619eb3db6f3138b2c3d394,0.033189584,0,0,2
8e71711c1caaa404d84ec6682f1b7b266064c2e9,0.06181258,0,0,2
363be2fea66f861d7ec4f893a05901fa0c7ecf92,0.08959273,0,0,2
412a8a0ba61c84d71c0cc740ba7e50c10f3bf9ae,0.22411269,0,1,2
03380256795725c7d17db97d882a4c4da3b76b8d,0.5230906,1,1,2
653b46857a4a48252bfb094e39ee9937b2079fa2,0.34341243,0,1,2
748cb609306ee5a046a952a0ca13974ef0b6e770,0.63539934,1,1,2
0f9ce497b0c6841e3aca845336ad095012c41da7,0.4055882,0,1,2
36ee52223387eed452c266490a25b4c62f49abc0,0.41471034,0,0,2
a8c6d43b5a61d8da784f0ac188d40b88a15dad50,0.05963995,0,0,2
8fe2360920a8228c10cd59ba0978df701174c961,0.34125325,0,0,2
a3677db89ef3863e8ac7cf578df499f85d970b76,0.13136826,0,0,2
64c51505a82baf8260a34c7e83652ae3014009e4,0.02558692,0,0,2
ccba0cfc3f1b81dbaffa5153aeb84d48cd7630ff,0.2397195,0,0,2
e7c42ed0fb83faa2b57184cb72f6d9e8b621ccd5,0.34370565,0,0,2
633de29fedf11544f2c3d5052890cb014e612bd5,0.37498942,0,0,2
362ab2bc41697980391c4a61c23cb3ef6bce740c,0.31812403,0,0,2
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.16782032,0,0,2
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.56008524,1,0,2
a6a48cfd370b226955a531e678016db414ebeed9,0.4560778,0,0,2
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.21008003,0,0,2
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.14376953,0,0,2
819318486d9cfb430749ee33d3c5c4ec4417babc,0.39462098,0,0,2
827d9644c864336fa84f15744375ba7412da047c,0.4290409,0,0,2
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.6189867,1,0,2
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.31845468,0,0,2
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.32050592,0,0,2
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.27927455,0,0,2
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.36319476,0,0,2
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.091105156,0,0,2
af1b5872ab8355acea3197522ddf94972b3c8386,0.52969,1,0,2
5c753a87c328678f16bf89e0178448f04194f0b4,0.3478052,0,0,2
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.36244115,0,0,2
6563275706015b000cc5bf14be7fa9322964bf49,0.047018614,0,0,2
e9e76131f35c112046b9f184816683beab605e9c,0.31943458,0,0,2
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.62395966,1,0,2
cd64fa339a97300c64dfc434483e478a58f507a8,0.041406848,0,0,2
b0b23c179ac55334f760aa29fce262c73a909268,0.061767213,0,0,2
dff1a0953d97d46290750a46d01be1e1519ae698,0.4243138,0,0,2
35e0ba449325e759e04203fcaa71920cf473baef,0.17215393,0,0,2
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.041206047,0,0,2
a27ca511a591caf813c26862a888e90e54af19a9,0.3733763,0,0,2
9be91f380c209f895da36d13c40b99687bb4c8c1,0.07429962,0,0,2
09c55eb8120da36aef1807628f87bde83749428b,0.25769958,0,0,2
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.037840646,0,0,2
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.07996457,0,0,2
ed1ce82d822ffe185875b7b7d38352f20171c096,0.04407482,0,0,2
10e38114032cb4c585b29e946e1d70e05d52a878,0.33975232,0,0,2
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.09897603,0,0,2
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.43389162,0,0,2
0f3648f749b7b67c2c61282297569657ea6220dd,0.34366938,0,0,2
bf915848967a6e35839e5565e98c716079980e18,0.4835073,0,0,2
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.5626813,1,0,2
97dc91d1545a667b4021b6507d927799e53964da,0.37509412,0,0,2
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.3729345,0,0,2
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.039436173,0,0,2
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.034227867,0,0,2
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.14102001,0,0,2
34adc606601cb578486d4a019b4655c5aff607b5,0.50499976,1,0,2
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.44490895,0,0,2
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.3941142,0,0,2
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.15522109,0,0,2
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.5283809,1,0,2
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.3699803,0,0,2
b657c914c0005b37e24c1cd74c5f4ce886147606,0.48043972,0,1,2
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.17612273,0,1,2
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.059794817,0,0,2
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.039005928,0,0,2
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.3969108,0,0,2
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.066219896,0,0,2
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.40810123,0,0,2
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.3288828,0,0,2
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.027568322,0,0,2
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.037278883,0,0,2
bd15dc78c74bd9eede3419b70469511f196a3716,0.038814135,0,0,2
c3ff46e30397bc0355584c593d500d2564c1c515,0.4817958,0,0,2
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.19865434,0,0,2
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.17827995,0,0,2
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.047807552,0,0,2
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.058732547,0,0,2
ed98d264cff306f7326db096cddf65cb26ff5498,0.028283438,0,0,2
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.0364343,0,0,2
60bcdd450d6950da981d70b8b08379bdd744c82d,0.029713405,0,0,2
74133837585f81d1c6434ce32f73fc8694d5f132,0.03342077,0,0,2
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.034379747,0,0,2
53a0a9ff85666348a38054e335f5b4c5355a6419,0.03144381,0,0,2
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.02627053,0,0,2
b295635a87da0c20e5e2495103d4877ef0187d4d,0.03193807,0,0,2
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.031522162,0,0,2
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.027480539,0,0,2
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.027666332,0,0,2
364232f781d0cc91cd4b83012e1f49e62fa81190,0.033711724,0,0,2
e972869486f85c3424875a443eb04bda2eeb6bd3,0.03464807,0,0,2
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.030326655,0,0,2
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.02985804,0,0,2
1d1c41945a50a740519131bfff4e1875de69dd6b,0.02620253,0,0,2
71e40d0b30fbef976da3595fef8736a4e1245466,0.53665876,1,1,2
f781fcaf0f19766f7c9105911613f86d22b2091a,0.26609817,0,1,2
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.38421053,0,1,2
c63413182017e069393963d07570ec69f373ee1b,0.44168636,0,1,2
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.28250465,0,1,2
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.6283962,1,1,2
02c7974c113cc2a51d6741491080058470265899,0.40727052,0,1,2
027c193cf1c012cd5bae06446496136a582c180c,0.32294494,0,1,2
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.39719692,0,1,2
5166f3dd04980177e46293408d998087040d4c19,0.3926978,0,1,2
d37041ca62ea9eab6e777bffc15ddab49941217a,0.53004116,1,1,2
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.39144045,0,1,2
62e6242804e4167f5c476ae34acc784009a1af0f,0.49231982,0,1,2
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.47323355,0,1,2
9fbc2a346b86872c397ff891d379115abe5846cf,0.3457764,0,1,2
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.54843414,1,1,2
ebf108170e9a6215176174d84313a0564ddde0c4,0.49290106,0,1,2
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.4900234,0,1,2
904b790c41d6ec4629921befd1c5286e482fde57,0.5247805,1,1,2
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.37117985,0,1,2
19a56adb00295d528015045cacd443ff10f7bcb2,0.2973559,0,1,2
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.3410163,0,1,2
ce4385a413dc822f8849678608d0bbac2defbb81,0.48252943,0,0,2
c11215195bed3261d88486d0ad1644080afbb97b,0.46929958,0,0,2
7048667393bc4290f381312243d13688407b9350,0.30166447,0,0,2
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.056199722,0,0,2
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.381648,0,0,2
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.22925377,0,0,2
27214015c725619e0098e227fd29816d0891d4c5,0.2339742,0,0,2
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.37868503,0,0,2
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.04232724,0,0,2
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.29553562,0,0,2
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.26354682,0,0,2
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.4534542,0,0,2
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.21473885,0,0,2
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.21043569,0,0,2
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.30106628,0,0,2
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.31617478,0,0,2
60595251eec5979e14540c6d00043e24905a7404,0.10967491,0,0,2
980366284db98e0515dc5e827aaf4f750699bc80,0.18966949,0,0,2
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.41531497,0,0,2
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.37033775,0,0,2
a00624cf27791193be74a610723a9a0b0980d23f,0.37282982,0,0,2
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.03167736,0,0,2
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.38942236,0,0,2
f418eed3089d74caa11affaf947a40b774e9c8cb,0.041264527,0,0,2
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.28693736,0,0,2
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.47687542,0,0,2
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.27654085,0,0,2
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.36632964,0,0,2
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.4527019,0,0,2
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.40051094,0,0,2
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.048832316,0,0,2
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.30823386,0,0,2
51d564f738b20621e4e14649bc1b15c929668e1a,0.35282728,0,0,2
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.4388082,0,0,2
9959b3c5a777845aa19040a5a761814e483a6483,0.20727962,0,0,2
a0611b06f05e3c37c622f48a783836f89247c237,0.26816323,0,0,2
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.41828755,0,0,2
98d6d15235e046762f3b09294e896994f616627c,0.4693353,0,0,2
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.033199914,0,0,2
db642a3c3ad93606d27d6e277b529da3a50057e6,0.11479039,0,0,2
1929834c27a931ab505f7a389d38fafd10331d8b,0.403361,0,0,2
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.24063845,0,0,2
c2f1b685abecfc11de76ffd0a28771f41b566782,0.47152144,0,0,2
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.48195067,0,0,2
50b126dc0eb075a2193b670eb7ae2089896ba283,0.5467439,1,0,2
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.47186646,0,0,2
c9685cd5e462926aa401fca7321ea23927492006,0.39211577,0,0,2
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.4293314,0,0,2
98b8758e761caf659608f48fc5c9e9056f911050,0.10541736,0,0,2
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.036538348,0,0,2
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.036900144,0,0,2
181affd5c937755f54ff31ef056a6ec091e95f51,0.043167517,0,0,2
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.050100654,0,0,2
efa48b214d30537bb184884ea30ce817bb350153,0.47287437,0,0,2
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5186422,1,0,2
f8489499aa6d460a7548b14d516638b0bd7b862b,0.028550701,0,0,2
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.055129275,0,0,2
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.043184716,0,0,2
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.03535491,0,0,2
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.03257491,0,0,2
92e6d716069686583b852a6dcf12af986d6dc694,0.09020166,0,0,2
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.023819145,0,0,2
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.086009644,0,0,2
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.4709377,0,0,2
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.48066792,0,0,2
d70fdbc40195077057a1edb14ccd16a26435d007,0.49384114,0,0,2
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.4669908,0,0,2
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.4355235,0,0,2
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.42389956,0,0,2
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.46313727,0,0,2
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.2473403,0,0,2
f48bca0510703b0673709b10a806a9d54894a999,0.5169076,1,0,2
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.40555546,0,0,2
c82f703768eb8a122546de23e412a037aa1770b2,0.28524145,0,0,2
36a02dc549f32433d7329444455dbb1be2e67f20,0.040020786,0,0,2
fa8957d7939b59e8d391fa17000b34e865de015d,0.5567613,1,0,2
5acc6a5502bffaa66be7e859849856de0ea27acb,0.11773063,0,0,2
b58789c5badc4f9680ec5724568af05a84670e22,0.32206637,0,0,2
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.37322697,0,0,2
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.14536406,0,0,2
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.03135566,0,0,2
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.029236462,0,0,2
f28aa71041181867a720134e26b64b03cbccb6ec,0.27722746,0,0,2
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.35267228,0,0,2
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.33340228,0,0,2
98f54c158acb12a26fa6f335b1665accd2aed347,0.33885327,0,0,2
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.34092042,0,0,2
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.24205065,0,0,2
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.30728802,0,0,2
7680fae14c9f544d0585a7b150004a1e48fff53a,0.21609664,0,0,2
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.27513295,0,0,2
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.02631666,0,0,2
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.25126335,0,0,2
2e62764c0c386632e87ee8d12d0505848df1015e,0.43070024,0,0,2
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.5176719,1,0,2
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.4310574,0,0,2
29283b775291bf03cd9a7e1aaa496faaa5757578,0.14804547,0,0,2
89321a2dee438328e75a11954e972175c78f0a2a,0.2952955,0,0,2
1f3e72fa069536ae20f37b29575288ff65e66803,0.24499173,0,0,2
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.066964395,0,0,2
a747456bfe077da467ff036172968a37f3b1e893,0.25960177,0,0,2
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.2901976,0,0,2
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.41909865,0,0,2
f4e754e66e3661274df624bc328991cd88dd03d6,0.026899649,0,0,2
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.027866807,0,0,2
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.044937197,0,0,2
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.21302417,0,0,2
8714dd031647be34d0d27f461894e7b194f25cd7,0.28702402,0,0,2
83406b73e70a251eec5daae34f1bd8d554cdddec,0.34564093,0,0,2
2f956f46580e5b4752173e885d37a20fe31a78d8,0.06724056,0,0,2
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.493854,0,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.21335243,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.5549053,1,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.3490055,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.29162368,0,0,2
