commit_hash,prob,prediction_label,true_label,cluster 
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.059071403,0,0,3
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.0908417,0,0,3
51d564f738b20621e4e14649bc1b15c929668e1a,0.052752893,0,0,3
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.102485254,0,0,3
9959b3c5a777845aa19040a5a761814e483a6483,0.06744353,0,0,3
a0611b06f05e3c37c622f48a783836f89247c237,0.36593503,0,0,3
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.060346182,0,0,3
98d6d15235e046762f3b09294e896994f616627c,0.05236015,0,0,3
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.059707474,0,0,3
db642a3c3ad93606d27d6e277b529da3a50057e6,0.06831939,0,0,3
1929834c27a931ab505f7a389d38fafd10331d8b,0.122184955,0,0,3
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.08957147,0,0,3
c2f1b685abecfc11de76ffd0a28771f41b566782,0.057118397,0,0,3
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.06589599,0,0,3
50b126dc0eb075a2193b670eb7ae2089896ba283,0.06835042,0,0,3
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.6444569,1,0,3
c9685cd5e462926aa401fca7321ea23927492006,0.06136683,0,0,3
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.4929066,0,0,3
98b8758e761caf659608f48fc5c9e9056f911050,0.34385064,0,0,3
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.6481615,1,1,3
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.5758124,1,1,3
181affd5c937755f54ff31ef056a6ec091e95f51,0.6231654,1,1,3
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.59215236,1,1,3
efa48b214d30537bb184884ea30ce817bb350153,0.6329691,1,1,3
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.55951744,1,0,3
f8489499aa6d460a7548b14d516638b0bd7b862b,0.743971,1,0,3
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.08354314,0,0,3
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.18607241,0,0,3
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.0662203,0,0,3
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.62900347,1,0,3
92e6d716069686583b852a6dcf12af986d6dc694,0.6409637,1,0,3
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.66505,1,0,3
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.5695588,1,0,3
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.6704519,1,0,3
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.65322244,1,0,3
d70fdbc40195077057a1edb14ccd16a26435d007,0.58520055,1,0,3
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.6632671,1,0,3
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.49002108,0,0,3
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.44329146,0,0,3
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.50451523,1,0,3
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.6150547,1,0,3
f48bca0510703b0673709b10a806a9d54894a999,0.65664,1,0,3
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.31475195,0,0,3
c82f703768eb8a122546de23e412a037aa1770b2,0.5525992,1,0,3
36a02dc549f32433d7329444455dbb1be2e67f20,0.59640896,1,0,3
fa8957d7939b59e8d391fa17000b34e865de015d,0.71202683,1,0,3
5acc6a5502bffaa66be7e859849856de0ea27acb,0.63682985,1,0,3
b58789c5badc4f9680ec5724568af05a84670e22,0.07038302,0,0,3
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.1277058,0,0,3
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.06831926,0,0,3
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.06566818,0,0,3
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.33822405,0,0,3
f28aa71041181867a720134e26b64b03cbccb6ec,0.33339962,0,0,3
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.5756023,1,0,3
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.067940675,0,0,3
98f54c158acb12a26fa6f335b1665accd2aed347,0.62930757,1,1,3
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.6485305,1,1,3
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.59321105,1,1,3
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.545171,1,1,3
7680fae14c9f544d0585a7b150004a1e48fff53a,0.7723332,1,1,3
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.7508414,1,1,3
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.66924816,1,1,3
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.7187293,1,0,3
2e62764c0c386632e87ee8d12d0505848df1015e,0.4876624,0,0,3
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.22017732,0,0,3
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.08106256,0,0,3
29283b775291bf03cd9a7e1aaa496faaa5757578,0.6715796,1,0,3
89321a2dee438328e75a11954e972175c78f0a2a,0.053617615,0,0,3
1f3e72fa069536ae20f37b29575288ff65e66803,0.059191313,0,0,3
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.404457,0,0,3
a747456bfe077da467ff036172968a37f3b1e893,0.2668892,0,0,3
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.34968615,0,0,3
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.33431774,0,0,3
f4e754e66e3661274df624bc328991cd88dd03d6,0.37788516,0,0,3
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.17514534,0,0,3
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.15212281,0,0,3
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.28700146,0,0,3
8714dd031647be34d0d27f461894e7b194f25cd7,0.63734454,1,0,3
83406b73e70a251eec5daae34f1bd8d554cdddec,0.11778116,0,0,3
2f956f46580e5b4752173e885d37a20fe31a78d8,0.38475484,0,0,3
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.52955157,1,0,3
9962a0fd02fe2ef06765271605b06729af8b2e59,0.118596174,0,0,3
5294c64b342818e021800b38413f36f426e35b3c,0.5069562,1,0,3
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.33743232,0,0,3
efafa61992658eab64c893e9eef49f545d75673c,0.3553153,0,0,3
630830476a6270e317e84229996a6bf92bd903ca,0.5892951,1,1,3
14097c64d243794610788d3ebb2e81ba8fd867c0,0.69742614,1,1,3
f2615d9a611db401cdedc022112c87ad938b5680,0.58309793,1,1,3
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.5076721,1,1,3
49169033546d893dae3db903a2fa6af712f125c0,0.7042237,1,1,3
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.63570654,1,1,3
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.7288706,1,1,3
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.5101321,1,1,3
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.64249945,1,1,3
af9fd052d1c208f191fbdf85873f965552465598,0.69246405,1,1,3
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.6367854,1,1,3
a4acf53336a482f50335d33b4f650a70c9243b7b,0.6152712,1,1,3
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.5645102,1,1,3
944291b748bcfec4e2f3c17623884db7a17b9f21,0.4769435,0,1,3
c44f982e89b63a97190638cd12bd8bee2bafb883,0.45470634,0,1,3
fb46b941f7763314d667c437c06b1675e61c3d38,0.6472193,1,1,3
e9928c94ce1385ec72028336417f19f30ac38ac0,0.5246986,1,1,3
d4021487539b0f7758ec644f2e0d83df95c66bba,0.17746806,0,0,3
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.11278457,0,0,3
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.39860785,0,0,3
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.29667914,0,0,3
36ce032b612fc0a1156d28bca7327e06337c8815,0.44672564,0,0,3
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.5802805,1,0,3
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.080416866,0,0,3
1f470253c46471033048383c027192e757480492,0.48829266,0,0,3
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.13352925,0,0,3
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.47575924,0,0,3
bd0b5af025fab9cad8f94260138741c252f45fc8,0.44150698,0,0,3
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.420596,0,0,3
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.5481631,1,0,3
5c85b8dda5f3047732a17b818256b9289274d071,0.06708309,0,0,3
ea402becca436dc1a8e47ac9385a3db475b49355,0.22038253,0,0,3
255f10834a67cf13518316de0e2c8a345677ebbf,0.57425916,1,0,3
044de16c14076019f87763b7b58c45664ee57c11,0.2593232,0,0,3
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.6286878,1,0,3
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.37354743,0,0,3
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.45483497,0,0,3
59ec4f018963eb55e32fafc2b924826c39c09682,0.60627186,1,0,3
ece4b70cce24b89483236b4cff079c10597d680a,0.5143479,1,0,3
09d28fe7995db1a4da2c651d362007d2082c663c,0.47303623,0,0,3
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.4295217,0,0,3
71cff7c5940b7101ff098601850d46b7a4698180,0.05585059,0,0,3
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.29817775,0,0,3
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.08193217,0,0,3
3634821fa515365618209f0452443728e7290fca,0.27428177,0,0,3
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.3694328,0,0,3
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.05417827,0,0,3
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.40161115,0,0,3
1de41ef4baeee1c95e245837299f8be265294445,0.48695907,0,0,3
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.5133125,1,0,3
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.52991235,1,0,3
d55a572e5867832f6d5755fcd46101da51a38aa4,0.4380973,0,0,3
170cfa758547b4d9be50058ad93cf60ce0da5564,0.36742166,0,0,3
3783ca4476fec8186c867e4e57084e649c318c6b,0.22684175,0,0,3
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.5537201,1,0,3
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.4956158,0,0,3
ad80bfe559e7380fedd7998daea5f27393ab643b,0.46035045,0,0,3
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.07650818,0,0,3
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.11769637,0,0,3
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.04899559,0,0,3
150c578edb161bdb2e8c039f0914984f570ef8f0,0.4998476,0,1,3
af977adc43a071a09652fea4ce3deba2d5b8d171,0.44617236,0,1,3
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.49990156,0,1,3
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.4301499,0,1,3
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.4120988,0,1,3
a918c493296c88da94b36600213c7c188f2589b4,0.3973055,0,0,3
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.5007647,1,0,3
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.18413265,0,0,3
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.50634426,1,0,3
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.24711385,0,0,3
d320a457a9de67be25a03f79e1695d549a0145f3,0.4757897,0,0,3
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.54268736,1,0,3
e9e36cdc44a68662885e35773187cca00d20239e,0.37231398,0,0,3
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.16706425,0,0,3
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.44516551,0,0,3
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.48256063,0,0,3
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.4404492,0,0,3
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.06715233,0,0,3
635e41ea181c5fee8860a7044c84ae3557b51189,0.44948435,0,0,3
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.2941192,0,1,3
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.6057192,1,1,3
10e18ae9b47dfe04573884739823d64825105694,0.66762763,1,1,3
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.090499915,0,0,3
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.09373221,0,0,3
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.5169814,1,0,3
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.06929144,0,0,3
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.7159581,1,0,3
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.41783586,0,0,3
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.381298,0,0,3
5556026ed1dc17e70946a4a030842ade3a33baeb,0.52088165,1,0,3
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.55643755,1,0,3
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.46906173,0,0,3
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.56885296,1,0,3
dfecbe970917754511a081f8b86efac211e624f6,0.5052229,1,0,3
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.09691935,0,0,3
173c162a45b4be6fcbf7a30c44d1953062a25086,0.5586254,1,0,3
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.49421716,0,0,3
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.10074167,0,0,3
f525bc3ccd9cfb69603bd9778998263a458415d0,0.45127323,0,0,3
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.09291231,0,0,3
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.08149041,0,0,3
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.5172999,1,0,3
35f1cc00274122c0274b522d0b544a06faaba931,0.5456863,1,0,3
98817e88f04cc6757c42ae52d653b63cb85af486,0.6236076,1,0,3
83775c432382b9c0367362491d0dc515bf0e131c,0.38781065,0,0,3
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.5184869,1,0,3
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.4703178,0,0,3
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.6660704,1,0,3
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.5295772,1,0,3
d4c7f63054e584b69024664bc2f221faf9863519,0.6918507,1,0,3
20c733229df741e57b8ac205788ece2d563b2f3d,0.5056903,1,0,3
3051264e1bc1d41a29c9dae7935c090568f64af4,0.46673793,0,1,3
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.55349696,1,1,3
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.7478704,1,1,3
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.65325624,1,1,3
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.6587684,1,1,3
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.28308582,0,0,3
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.5638487,1,0,3
df37e605fe4b027406bd9dd85b320526ab12a122,0.17563362,0,0,3
4ad74f449258781e9df189413423ffd6ad95c526,0.09676134,0,0,3
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.7149353,1,0,3
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.15490714,0,0,3
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.15891875,0,0,3
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.58236855,1,0,3
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.61337185,1,0,3
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.41277546,0,0,3
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.59765273,1,0,3
52adf52e4669b54399fa50f2624826c06a19cb7e,0.5836784,1,0,3
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.5704768,1,0,3
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.40090382,0,0,3
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.16764963,0,0,3
2584b4a0ef536e59bf28ba140844597a093d848d,0.59783405,1,0,3
cac520971206093d32bf17925f880bd06d93f736,0.10031294,0,0,3
6a99050166c945a226d5f8275ce4a9dca3518285,0.6938701,1,0,3
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.5724271,1,0,3
260e0e0cd21af7b03ab0dae33b4978233db67773,0.5790883,1,0,3
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.08306523,0,0,3
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.543773,1,0,3
28656559d2fc67193a84d5cbc48d378b2016f74a,0.11085508,0,0,3
0add1e8975336c65513b26123d48b221e2515ddc,0.64116347,1,0,3
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.78812444,1,0,3
6f653f6bb82757963a87d725808c080109e7e3e8,0.650231,1,0,3
1974c83561d09cf73a575f992fbd8416e3354d20,0.5482198,1,0,3
37c20df721522b175bc9df3f06a361297010df5e,0.583113,1,0,3
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.52641624,1,0,3
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.1901687,0,0,3
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.5844614,1,0,3
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.5431583,1,0,3
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.45545647,0,0,3
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.08424888,0,0,3
8d0214a7417addf790713440f10855dc279876fa,0.4566323,0,0,3
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.41532922,0,0,3
fc73151cfca36ea2641f340700dbe339b9e1f103,0.5133653,1,0,3
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.6841035,1,0,3
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.043846495,0,0,3
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.35296378,0,0,3
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.18070316,0,0,3
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.7422718,1,1,1
951b253fc38c09114d0fe273a3758a15c151a8b4,0.7950831,1,1,1
f3539c7eb312b127122084279002d3fd238c9a17,0.73948884,1,1,1
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.51860446,1,1,1
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.78083605,1,1,1
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.68475604,1,1,1
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.17201987,0,1,1
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.73142946,1,0,1
be2aa80bc371d600ab2230c545051ea6454577f5,0.0975033,0,0,1
68b033741b02c3ae54d649e858790732bc5c2d27,0.6506486,1,0,1
4f5d25205a9cec988de300a452d641a155406b79,0.36159438,0,0,1
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.69911414,1,0,1
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.10745531,0,0,1
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.08707133,0,0,1
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.5608026,1,0,1
84e490b66f61e11366b62efc42e64b60ae7db35b,0.24901642,0,0,1
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.10247865,0,0,1
5c798eb50aec6040f415b6def1912d4345f8310d,0.64498395,1,0,1
d1758567765117cd395ea47319d3acde7fc663b1,0.65266305,1,0,1
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.5517562,1,0,1
5c715cd84d600c0df0215846efaece2ab4673546,0.6671264,1,0,1
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.14542292,0,0,1
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.74529654,1,0,1
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.7209017,1,0,1
18c5b2536c114c86b810bb3ee94474fec596a462,0.51869345,1,0,1
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.099297956,0,0,1
5b5ecff53b50a67179f6245bf60047c59f027e26,0.33763143,0,0,1
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.4523787,0,0,1
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.67560905,1,0,1
23492711d234f2fa647bac46997e361bcf985423,0.734506,1,0,1
f10279a29d47d389a31da907695673a992555adc,0.124636136,0,0,1
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.13779953,0,0,1
a30aafa016409048747fe9730d6f7892eb12d7c5,0.21311434,0,0,1
a3611513fc4de7234ef49ae46d646b0795ac7110,0.1812702,0,0,1
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.34175268,0,0,1
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.65637034,1,0,1
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.8684708,1,1,1
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.6805732,1,1,1
79ad715f02e02af76da0c6e47c164a80768a01ab,0.86822695,1,1,1
e5b948a1687270192753993c998d61c7a91faf49,0.5400417,1,1,1
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.59035784,1,1,1
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.4653109,0,1,1
e350a38760c93e373562d6a3e906df5904250146,0.79731905,1,1,1
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.13633946,0,0,1
f65e9aa63f8f266023a986507834585a9580c555,0.31674156,0,0,1
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.3044474,0,0,1
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.07755603,0,0,1
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.6152446,1,0,1
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.099354185,0,0,1
14d6a09601b68f60e6b18142b597a6890e5d581b,0.10672291,0,0,1
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.43713698,0,0,1
0ff7c091143e8326eb88dabce078ca76778a587b,0.18474096,0,0,1
32ed6601f216dd1300876719cce837bfa9824e26,0.1175512,0,0,1
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.16584837,0,0,1
15f7f84678a24533e42f2fde230c5f68d1b33035,0.10253397,0,0,1
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.5271886,1,0,1
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.7431733,1,1,1
5904d90ade8663f5552b51036740352a9b796892,0.11595806,0,0,1
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.12691276,0,0,1
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.084214464,0,0,1
fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf,0.07444951,0,0,1
ec81d7ca5100fd97fe8428db02a2cdde967ac87d,0.7143349,1,0,1
81c40b9820625d3f529b116baf6b4a3d45dd2f75,0.71315795,1,0,1
2b085ae34295d5ae1d7eaea5a55a2df220bf1bed,0.13606998,0,0,1
d6a354e203e4901d3eb6a36b3aba620fdb222da7,0.08664242,0,0,1
37787b96ab21fc226ff267aa26ae58a58b2d20f8,0.5184942,1,0,1
f2f704eabee027175b0c1eaf934c08e7721a9b24,0.086334124,0,0,1
e1fc87d2d57c2d7ee941e651f33b582fb000dd73,0.46039203,0,0,1
fa8f024d082998c7ae48b21f3eb6f8f2ca56a719,0.6294314,1,0,1
6bce493e47fdac9e64a9ae1cb3c358f31975a43a,0.6540173,1,0,1
9daac904cbc627e4a43e72f72159c552b25caf74,0.22917512,0,0,1
658d5a97c708a926b0425585f9437a0c1fc2b81c,0.5168303,1,0,1
db695fe90b181948f271e4970ec83d4de9348577,0.7052415,1,0,1
9c06ff87decab7357d44d8766f6a277ff887d921,0.5167664,1,0,1
198d448ceab2bc061d18a1a689056bd2b96b76c5,0.17105745,0,0,1
46b15af8c5fbfb026be350ae16eca89fcdc87aac,0.12036695,0,0,1
b7e86cdd772cc47a031d187b79d075af8155c2e0,0.40195408,0,0,1
198e589e62f687a91d4c27057ebad918e9f9bf3f,0.09833868,0,0,1
fa510146c09a498e25e590ef5cc558074337fc4f,0.7223022,1,1,1
badca06dd1c70207215c7186a31955901b637661,0.6618176,1,1,1
91ac1574aae31a29baf883d2cf45e4e1f5aa9bbf,0.44975853,0,1,1
82ca28e2ec8fe9771f01b5aab3386311ecab80df,0.5751952,1,1,1
9f8120beb6b351608652002e057f97f8f6c0dfc3,0.56024325,1,1,1
c66b23747627a2b432e0068561d457cab9f97ead,0.5416135,1,1,1
a6a5e3033d424468cbd3a6af051aabf3b5bd4d00,0.59590447,1,1,1
2902a9a3c07e881dd7aeae0a55189facfab1966c,0.85833925,1,1,1
fe487b3336f8279d8b74eff05c5ebfe6e01281f0,0.60335016,1,1,1
3076802a78f14eb1b4f23831d5a1ccec79b26554,0.7173117,1,1,1
5063d256221e7fe8a8c433401bea988d7ccb0a35,0.6453795,1,1,1
a6b9ca3f71d44dbe2562e13d63e4b30fcaccdf50,0.4827827,0,0,1
81fec3193ad12a0f78eb021c4a1548484595860b,0.4663019,0,0,1
902a680951f318488a4bbe0184a3a223c5709b01,0.11081863,0,0,1
b84f786db6d85cbf9973adfccdf135cb71824b87,0.435356,0,0,1
a2b5c7a9aa0b5f617502bf6003d43913d507a11f,0.42221886,0,1,1
571725cb7bcf091b5457f1e2a857aa51e8a70f7e,0.651859,1,1,1
10118c9c1b00d31868d6ab43e8171e3c16efdcfc,0.3766304,0,0,1
ee94e6d82370b6b6086cae2693dc2fe31388fb64,0.48174903,0,0,1
dc58a824466ed492fc6d5ab11960eb86584eff26,0.075292304,0,0,1
56c04300e8f05bdaccc2ec60fc751c09d86b7b68,0.120194,0,0,1
03542311e2a461f0324ec700e98e78b5540bcff8,0.12556416,0,0,1
4746531428aaf9e3ae7d505b5a203350d138ea41,0.08486733,0,0,1
05b14fd01e43ab8a385bcfb53102a270ef2d9375,0.07480565,0,0,1
77868bf772a03d61701bc0d32dfafea63a0382c2,0.068198465,0,0,1
83fcd3e1e220b9f3aacc63aeb4da0a898684dd0b,0.08314967,0,0,1
dcde20001063fc25f622e4b1c7775f735a7255f0,0.088762656,0,0,1
82bd5be8735c01a767fc3ebc3eb92369ac68302d,0.081007995,0,0,1
e1188f368087ba4bcfada44d645e4f8661d7f9b2,0.5476593,1,0,1
2c03505da053d07cd3f729692738912bdfc2a5b7,0.608555,1,0,1
3fd058c02a1f8881110409be33ad56d3af6386f6,0.6212994,1,0,1
bb3ddfe426cf4ff5390f742d35bdba02a4ce7624,0.73891175,1,1,1
09b1a632c17b34650d2bcf748be14690c9882e52,0.39421114,0,0,1
539e1ee1d68c27defd0aaad09a1a0b68e059de96,0.71522695,1,0,1
da69323b29fe8e373364b9399bc67523dcf2af62,0.11012378,0,0,1
c1ad21bf966d01dc5cceca82f102c0f7843d5617,0.5091903,1,0,1
efa756288e712849c78c4230df05c2d1abeba91e,0.46497354,0,0,1
