commit_hash,prob,prediction_label,true_label,cluster 
1c7552b1a3c2bbde15f98671c7b7c1424494c128,0.40392557,0,0,2
0b1962253c8cd3e2194b1b0015c4352277c1ce0a,0.4709228,0,0,2
7cacb1830c3385098d308979ae45e3ea42b9b16c,0.032396458,0,0,2
1c554424859377458fe3d808692122403001304f,0.058891963,0,0,2
cf6abc09a3b4077646c0ec03ec3d1046acecc57a,0.6210328,1,0,2
608d50697c5e19a8249dd9290cd15b652f5f01a1,0.27220947,0,0,2
c94dd9c74895d419f72974fcbe5456fbae84b7a9,0.31330845,0,0,2
fe87b23fbd86d8f978142dc326231ea6bd4a61f0,0.2610378,0,0,2
5068b6f0082a020a6124cd7e652558efe3ec5f37,0.25909695,0,0,2
b5a63d8162d8756e4ae73b80ff125439a1b47613,0.050026212,0,0,2
24664b9397a6dc153251ffd7a4d3c01515988748,0.2725745,0,0,2
d827c97fc244dd89ccee46e686eaf008889550ed,0.57434887,1,0,2
2185f5946edfddcca8a5bcb76160212bfe2ef797,0.4224859,0,0,2
8eb1f763d0cb0f98de1f12e3d48d9c516f5ac7a8,0.3239178,0,0,2
77a24a9fcd3b01961f881143e485b4be0826c139,0.03572506,0,0,2
3793c9ef69993bf4b180b6f6b15bb2a5edde5530,0.73566616,1,0,2
faf339206c5611651d4dfb38af0bf638caba6c74,0.11985037,0,0,2
23184e15023157312d7a8afe0adfe30b5d7864a8,0.36959884,0,0,2
28cbe037cf9299ed6a089cc78039d0a16d0116ce,0.46731463,0,0,2
819f293f4c780fc6833785da27e10f965570f44e,0.2802324,0,0,2
b51ecd27cccc520764c9ae53cabcb61d67d46d15,0.40290007,0,0,2
b0262f8c81c352c0cf3ac11e1e98646aa9587944,0.4950259,0,0,2
8a2ec5ebd9afa8a299cfdd5d3cd359898346588a,0.0829659,0,0,2
07dfe0f23c3aabdb4dd47d2a7a26bbd75934da5f,0.07497836,0,0,2
b7c533baf4ce8f0fd3d3e7d521cc355e71bca797,0.23361702,0,0,2
daf6bd54af7149e06961607f36e3034aec1e70ef,0.067970455,0,0,2
d3c8c564ceef470411821b5a6c82db17782ea3b2,0.32999757,0,0,2
a15675cae4c91d0fe0496a879de4242ffbc5f9ce,0.5680718,1,0,2
0a8225712e4b4a4471c5efb1ca11e97e2ddbd71e,0.04253223,0,0,2
9d7bb4b52a78301ea6256ae20279a8db63523e99,0.22700681,0,0,2
693a71c85a9e899b8f4054778e886fdcdd4470de,0.48545095,0,0,2
2ae95bd6e65f698120eb3a7b774b4a7b252ce168,0.41398606,0,0,2
8205f0d26abda68a740de8c962a32172d2bc7e8b,0.466684,0,0,2
2117d1dbba8f18b08da70e890c30111edb3aebe3,0.17989124,0,0,2
984f45efed6f79e41d7e5e684ea8705172c90436,0.3061952,0,0,2
c4cb42f7d77138beb79d66c70c8b42448078d992,0.28721786,0,0,2
833ccb78e61f01d1525f6c6af6757ad573d8a78c,0.26289523,0,0,2
8bf08f545d15b39e43874a2b1ac5b0586a917a4f,0.064306766,0,0,2
b2c982294b90f03d507e3078b0b3bf0a359a29c6,0.05623183,0,0,2
f892342140c4dd4e852eebf3279723fe6ef6519c,0.1809739,0,0,2
f5b685efa09b539b1f95925405723f7ac7b1dcea,0.56061244,1,0,2
ad84a99e2ba630fa81aa6823515bfdeac1f3fe8a,0.14919925,0,0,2
24b8c0e031669c34f6912415fbd501599a857364,0.4902819,0,0,2
e61cbfddbb54afce67a086811c9788eac8a66a6e,0.10402247,0,0,2
8cb309da868afdc03f0dbddbdd18bbc0a6a1eb90,0.043850847,0,0,2
f37f373a04af7de05b089a55bfb4d2d86d055fce,0.31272215,0,0,2
18c67ca3c221cf2961d59ac19a245762f4dd8f7d,0.4146823,0,0,2
9c2d135bb030213819e40f73c47e7e33d35ab3c6,0.26065934,0,0,2
3dbd158c7b0b1df5785d3a395a3ae058b7867381,0.3227951,0,0,2
a1d546f7a39df6ffb7d3ed9d3bcc47126ab2e579,0.5078,1,0,2
2173d87cf4aa84937abe438d0f836c8fdd3ba1c1,0.41046527,0,0,2
ebb424989c23060feb869e0cf817a4d5285c853e,0.20641221,0,0,2
ba8c6e130e524fc1454b279ab329b03a9877b13e,0.41149813,0,0,2
e354e067ea6b5d099db609aff76a199a81e92d12,0.39359888,0,0,2
c9621e30ba79b20322f449e24a2f438918ce33fa,0.43901458,0,0,2
4f9c6c24a8b4b03e2836c77fe2e53e38b6519420,0.26106015,0,0,2
d4596a029984865ace68fab981047bed1f1d1494,0.08946348,0,0,2
67540b32bea000574561485e11f7f033be1dc2cd,0.31600958,0,0,2
02e73b917972ef69c7b901c3b5c493a4a504731c,0.49668464,0,0,2
e2f82b25d19faa263bbdbdf074948c6537d85e3a,0.38577905,0,0,2
ea7753f06b2fe66df61b63a49558ff80ac3a09bb,0.036248077,0,0,2
0f39df025ff43caff8a6fc0b841ad429379db242,0.3034518,0,0,2
6903248d4ed5a383bf0fa080992c038185221a59,0.33407354,0,0,2
5ed0d65dd3b79a990f8f8c4974c3b20c82964e50,0.31040126,0,0,2
cc489350eba8db8bc62a4fca77b7ad9aa14bcf3d,0.52983314,1,0,2
fc996e7530dadf0cb498ba1970a6de5ea6edd817,0.33239257,0,0,2
448ae1c06150d4fd62939b5a31f38c03d9a33c7c,0.35218713,0,0,2
d4db3a650fa40ee89513ff581653dbe2d44cb671,0.44187322,0,0,2
b8f966acb480b84e8076a539b346a1ba6b29af69,0.36757234,0,0,2
22e8511f2f68b536a0b1c31b2ec271fab255d5bb,0.3518326,0,0,2
3bbac90fc37d225ff4eefaab018fe6147a5a0937,0.19173408,0,0,2
83d06d95dd70db6e3340afead3bd32fa58d9a396,0.47312507,0,0,2
2e7ce47dfc59e772a9fcc8577bbc6b14f9311bf3,0.4361551,0,0,2
dc500a7adffbb3cf94604097efe1eb93bc43822d,0.27129441,0,0,2
8e2df4f8cff43e2fd7f7eda1b9f73cd093008c3e,0.3580902,0,0,2
f944f5cc3dd7874dac049e0c8c4d7212df781452,0.03693513,0,0,2
1f959d076ed7f29c3f8a5c6e99cbfcc62c1058d9,0.30675754,0,0,2
14845725ea57e4ff110bc5fd838aabe6e6d20c25,0.19670959,0,0,2
94a3ac5fbd184bde121f94895a5bdf22cf034d70,0.34494138,0,0,2
39eb2533b8f7c6c8cb17ee30d5c2005e74873ff4,0.5665912,1,0,2
8e6ec266190d59558f369f808c53cf9186887ce5,0.4979906,0,0,2
d86d0d56e363a20ffa1ef48deea045851fc49d91,0.38453346,0,0,2
251b167e9a17d29b3da6074933acaf92cf5dec81,0.3382514,0,0,2
d16b6b8ce843e6e931cb8dbc92823f82ab10ce0d,0.39071542,0,0,2
5c418ff33ad704d0596c631dad9e082c4b2076ca,0.45113719,0,0,2
3273f2572f79bfcfc9abe1d821a9743108c65ebb,0.43010747,0,0,2
60752aab7f8c3ce2b1fd57e232c7305adfb6200a,0.512676,1,0,2
345f3db49a7f4e662d117fb778bc66b49de14dae,0.18755639,0,0,2
b2d77411ae4a43ddd2386c4a1db5e0191790acf6,0.62520313,1,0,2
81d3805cae760e12ca120b2725a6c31b83da035f,0.35249296,0,0,2
0c1e2ebce6e4f6e1a47d4dec5c0b8475433ef8df,0.028969046,0,0,2
239ea8fb3cab9e2c052d933e8f0ae25648782e95,0.25453326,0,0,2
6128d66eba5b1dfc0a5e047a057c33d00abac6e7,0.3234825,0,0,2
7f6a33d94efdfa9f1db4bd71da6ddff10aace45e,0.30295575,0,0,2
843cd6eea60431ae527164f8fe9b0e054c7f9157,0.06314088,0,0,2
5e44c4e4be97e93f5d13cdc7bd52b7374635398c,0.37178335,0,0,2
36ea4c00124e0a44cc32c9c2d11ff3f77a2da541,0.17373936,0,0,2
583c8311df06e92afcea0f3c89d085a980e2dd9f,0.28042516,0,0,2
1ba982d80ba74544730f36f3cd46cdbe894a9e6a,0.42275456,0,0,2
d41221966cece5ed8c029a7e941b5d621486ddb1,0.4663806,0,0,2
0a2a72eaf5832da87b80fa41008e0b28182d928b,0.4051626,0,1,2
64443cc75f7e10ba91788c53befb0411a8c122a4,0.51679534,1,1,2
68302e213747700ca38cef546f05d0f15a3e99b4,0.46975577,0,1,2
c6c087c9f8672bc386d93994e49e68dc97087896,0.6536005,1,1,2
f681764a1b3fb9daeac57266418a874794d22809,0.6612995,1,1,2
8267561e52a02bf9faf70a24484aac105cdcc9d0,0.6647609,1,1,2
b7fb9eea768a6daac93d1835726c737153f45ef4,0.6386717,1,1,2
348e020e1df6c0b3a5b8c38b220746617320fb43,0.6672984,1,1,2
05b791a62c03a35bdfbf156f795ff00edc61e4a1,0.21197699,0,0,2
6617b0bb81b7c7da327acf3be2bef9b8cb77337a,0.52153194,1,0,2
516f366cc27fa2654cf4017fa151cc07ad902a6d,0.4271695,0,0,2
7c3390d0a7cf72afe3ffb3e3748f993e85cce48b,0.04046776,0,0,2
2695794ad01132486447e489b7e179edb357b974,0.12785038,0,0,2
89109b855537050f5b9d125a88d26ca2c1d12f78,0.047793586,0,0,2
27b015e5dfdb67f8530e7c110d36aa55d0e42cb1,0.43661815,0,0,2
c72f418ec98b259673c695ed60fa7290708a1d55,0.033625077,0,0,2
b61eeaf0529f070ba19db904821b517a9e5528dc,0.42706347,0,0,2
5e383ef974541804382a639b79e3efbf6b03d2b2,0.693962,1,0,2
3b44781f9514988a31e2748416b1cb7015e2767a,0.4623036,0,0,2
ecd3c598b98212cbd47cd415819b62614496839e,0.25197265,0,0,2
4ce6a6e423700c72b99d28c7419aacc1dfe9e1ab,0.40705994,0,0,2
2fe2c2bbbffcbeb968e523dd332ad087827b3f92,0.04918612,0,0,2
163624a9596298bf80bb41360fcd246a886a0688,0.38057685,0,0,2
4ebfabb194c88fa10db51d6f2db6282a357ae15d,0.28863254,0,0,2
cc452f8dc0d864c50279dfa61d56e57e5e40a740,0.5262091,1,0,2
71a95b98f37d268eeafd2fb653ee1b2158416eaf,0.47780988,0,0,2
434398203b50c8bc4a71b116ebfa99ef6d0de8a2,0.059155878,0,0,2
055d5b48cc618b41b2a2d41d95e83fcfa232d838,0.59374607,1,0,2
2d667edb08ac241e857c9922d05f13a00c91fdc3,0.50248677,1,0,2
c485f5bed92b784a4dd915c6fe5d7b95a9990618,0.4751766,0,0,2
390a4358394c91b08ac7903d69689a62cc8c0fc8,0.098325856,0,0,2
dbe962a24475a2d288e1e1ff681c21ccd05b5cbc,0.076011255,0,0,2
a51b719cb265ec63f9699f74b498efc0d27c1920,0.57948184,1,0,2
6ee55e92440c2eb8a25bffce9fe0b18e1d49b67c,0.35850537,0,0,2
08fb5dd3465bf636093b056b059c8ce2deda42df,0.11713272,0,0,2
9c384099633c80249316af35922c99a70cbbc5be,0.5255283,1,0,2
c0aa76eb16031973f3e897ea535a0b38bfb7f11f,0.39762855,0,0,2
7a5d7677e6ae10318907876c58727d68bdd72bac,0.14232726,0,0,2
c5352b0e077ad1bebe6f3536e7fd1efe2fef5cfa,0.44784442,0,0,2
7a56d2484badfbceff130dab0c128f1a581827c0,0.19764765,0,0,2
d555d56324cfa620bba111242931fbb7337bfe4e,0.1954018,0,0,2
1500916bf165064d370c3583a19350010a88e2a1,0.43263936,0,0,2
99894b82ae77290ff43d84eeffe638c3ed55d2d9,0.041954543,0,0,2
962d7a6ad830b8a6feca752ddf39f4d705bd563e,0.750682,1,0,2
a9a3ad4922a45a76c8c6b1b76c011d72736e0c30,0.6073003,1,0,2
170b62aeae48d2cff474edf0b275b0f2bb3a5f88,0.4282246,0,0,2
b26691806891840645059fa5e3a6c86f167f32cb,0.44774732,0,0,2
a2d63caeac9b1b640ea2d2004e4312393ec6efcc,0.5419389,1,0,2
2695207be60528c10f0d03ac097c0af73a2ab292,0.06770405,0,0,2
0de528effcfa595ff9f9c5cb3d0c7eaf18392554,0.6643824,1,0,2
460f9f5b0f30b4ddd5d568ea4c381779e9dcf6f3,0.042087227,0,0,2
266ebf464983940a1e36f2bf15737d258d471f24,0.56183165,1,0,2
1fba41622f64af497b9da81fe6aa7de069da32c4,0.5327995,1,0,2
bebc7a8a524e19739f6128437bab06212a35e75b,0.45305339,0,0,2
18c6426d1fbb60f0a52a5a7a021690f62d821955,0.32845598,0,0,2
683d902dc66c21b2353292880a00e0e149e548d4,0.43843818,0,0,2
31af406eb992beebcb8c0f6908df8031ef179aeb,0.38636988,0,0,2
837b12606b3c857c1d8df4b05424c607f3580230,0.07791451,0,0,2
7a0174fa338294b3ff20859ad3b776b7f0e2970b,0.59079725,1,0,2
2303e85c5ba9e2aaa72b0e3ea88d589e312df104,0.38246933,0,0,2
1d5ce0051975f0aca46258ba1efe714768589b2d,0.2750769,0,0,2
43ddc91f9e0b77cbefdda850b7aadf3261505e04,0.07100161,0,0,2
e3496145d2ee1d147bcf2af176b99c0ad12d43b9,0.20589599,0,0,2
0ae4ec44259ea0e3feec3e76671420438547fdae,0.19946806,0,0,2
bf1165fac897d7d51fd6645a0eb8dfdd4eb4165c,0.16307025,0,0,2
6dc22695d51eb464df4bb27765b1af18ca757b9e,0.20267738,0,0,2
f028a548b933c73c85c1f15a4900fe93fc1c4908,0.3686673,0,0,2
546a1c7d5d40f45e7ce2331255c1763a5b04579e,0.27406034,0,0,2
e66d8cd80c0fd29925050aec9ff96095617dd076,0.026195778,0,0,2
b06da5f32ec572c88f7ec5245a4b573c73ae8c22,0.51394355,1,0,2
73db5970c0248433d25be914308f76b03fdef175,0.43571037,0,0,2
b782a0a58ad5886604e1e80a051727dc7fe101f3,0.27549443,0,0,2
76cc89cddd2cbda42518de8e304e92e3f341a744,0.53191835,1,0,2
0ee48ab3d96445a280852a1fd04206efb883baa9,0.65070754,1,0,2
eb4937418e700af5f8518f66e3d29bfc4d110798,0.669071,1,0,2
6d40006563f96442c039b9541355e3c18390ddab,0.5105806,1,0,2
0afed6a711c208fee64328cb852712e57036af5d,0.6957545,1,0,2
8e3e3f35b903be1f73ae866f03b9c0da8c097db5,0.6407416,1,0,2
0b60c1fa734001f087c9865c49fdeaebae574557,0.523474,1,0,2
8d99c0554f4dcd620489eefd7963bce4d0a89dab,0.079306506,0,0,2
4ca9bd3382d1e6b5e768f984b4ab804d6f0259bd,0.49580264,0,0,2
3dada3ae68d58491197deb8a3c1cc3f5504a48f8,0.391515,0,0,2
791e14cb9c8ac13fe4506470f2b8921c3cc542da,0.15839802,0,0,2
77be0d83d64f51553a915915ee6d56dafb6e75ed,0.44984642,0,0,2
5578e731d97d974902d923da646650228a2a1446,0.3927393,0,0,2
fb4b3552a497ea082cec27c69512e7f91dbca619,0.62921685,1,0,2
4346216ffbed9a9adef2b90589436de543167c4c,0.20887826,0,0,2
a8398651d0b75fe9f161496b266b43d6382399b8,0.2912384,0,0,2
7545170df8047ea6127660c1750e1d0b59044e49,0.34729713,0,0,2
b1e2ae4c902691bbce02a90b76c4bee1c6e58455,0.4121952,0,0,2
db7540e045fc07ef39d37163a263615c6e580efe,0.51723427,1,0,2
87eddc2495cdeec9b28246ea08708540c365f34e,0.49297184,0,0,2
740ab8145ac6c004d2b10ea46ea0f5c2a0a9f71f,0.43140015,0,0,2
446f42ea3685691ee10cf5054a055e8f1685077f,0.22785248,0,0,2
ad8a8978a5bcc1cc177bc2fabcc92cf70e861906,0.093577065,0,0,2
6a90102ca121229db1e172fd4f84481117a71dbc,0.4429846,0,0,2
0361086ee17ecf823c5e5c59dbc8b27a77097c94,0.50795114,1,0,2
40ca0af450471fa0b0051200f93f1a30730ee380,0.5464834,1,0,2
3d921068b225994b20a31eef703d889cdabb05b4,0.19056316,0,0,2
0a0ebbf02c08e303eacddc45854f8cd6e0e0f9d9,0.40804616,0,0,2
6a8f225173324e4bf593b3ec2bd60015e80d3f08,0.20561878,0,0,2
c6396de2d9100032e58a39e6138787a2c133257e,0.039263625,0,0,2
ccdddfe067274bfa3612d9e866c2f86c2a6c87a7,0.4165786,0,0,2
6e552cf090053ecbb1ab4251528754373d0dd511,0.3946956,0,0,2
c57a14611951a6587f8eaba95b5b6b378997385a,0.4176295,0,0,2
405bbf6bc240b726f6088a9782a2dda9a6c1c8f6,0.23356788,0,0,2
9b4f29d41a71f58e2a0a31d03f1bb8117a9e8d60,0.36158022,0,0,2
2325c61a9280d310818f99dea19853718c613557,0.13897711,0,0,2
e6e6c2d91e0e8b6549b5eda8973e5f3c150a7774,0.038401607,0,0,2
ab40eadf2da890903f4c5d74d0cb6f5459a5f995,0.1270732,0,0,2
7b80edbfe28a488e1bbbe69741ff9f8432a676b8,0.386708,0,0,2
f83bbc1d68bd457dfccd370afb248126ce031eb6,0.58612263,1,1,3
1e6ad5c3ab06188c6690b4af4fd7dfe7e3cbb47f,0.4100108,0,1,3
5b5f84db290450f81cc6b93cad7e7900ef9a6cf2,0.5026924,1,1,3
4b8647bf6ce2b478e6bc90d0158ce81939a14378,0.414419,0,1,3
2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,0.44095677,0,1,3
8543a0056a90f06bcc69d0052fcafea7131e689b,0.3564787,0,1,3
76ace5792c06da864999374c8a1f0d734d8d5a92,0.46783474,0,1,3
47949e9b95761db19ef2c37321b1f6249c57ec19,0.25593457,0,1,3
1fc99654bdd1ddbfd75c90cbfc3f1f08acf929b8,0.34023336,0,1,3
25ad33cb9e0c73a0898be36f3dbbf96a5e14efe0,0.477335,0,1,3
acd569595ee919d1afed3884cf7584cc609ad9ef,0.80695254,1,1,3
a4ffd393334bb3d825738581add321c94f47983f,0.52790666,1,1,3
3631295c437c5b8915afc7b2b259496eb2d5d782,0.5551859,1,1,3
6527a801c181090326f44bffef6709f898cae70b,0.61059403,1,1,3
b12610d35e7798c66fc1d9b0811d10aadb87569d,0.4919933,0,1,3
f3a785108f853e327001dcd435e92525d7fba96c,0.5405646,1,1,3
881a4ee8db1e1826b749579d2284ace982c953ca,0.4958717,0,1,3
13188390f33649b1881dbd4d9f2440894a36463a,0.5677698,1,1,3
ed73c356c7a7987c78b8f6ee6dd7ec1e5f9b3e67,0.47733587,0,1,3
d83cdb913332b02fd310f5cdf3df045162c4cc54,0.5302807,1,1,3
2b24ae34b760239677bb3cef4e7f17f6d586178c,0.53914374,1,1,3
bb014c3ebfe20bf7a7fce5e7a8124121de695350,0.47801822,0,1,3
2a671338058e46b26a951ba01246b33a67d0eff4,0.62449586,1,1,3
0a75cbc380f537c06e26fa5bd9654cf878a9587a,0.51198524,1,1,3
aad194a34655f5c1ed5e4b221ea9d01aad166b38,0.77030414,1,1,3
0f13370f354da824b97a8004f4b8dd9d23500241,0.46159488,0,1,3
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.45199734,0,1,3
842351710e2897c032b788a8e61fdbf36e18bb2f,0.6274502,1,1,3
7cfbc0da48c8cc8939e97427d8ee5b22c5e55f28,0.4953051,0,1,3
672b58548c867ca6e5e341057d4af8797d7478e8,0.5309494,1,1,3
7ce5950963068f4a797da805f895842adad38a3e,0.471464,0,1,3
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.4291581,0,1,3
e5dc3ad337f2e6650b7422dd7584a072974b1270,0.61568797,1,1,3
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.43155026,0,1,3
e8d0d4c1ddb40c7752fd4ac6a70ee619323deb4d,0.61703897,1,1,3
06d490a4bd763fb634596f2755b436f7f8fbbad8,0.54000795,1,1,3
a7a380f93478356b287791b917d6e68e89d20a8f,0.44955847,0,1,3
0079828734d62dbc2b44ccf4f21e3dc1daa7b90b,0.47968414,0,1,3
dcdfd7ed9e8c34637a54e52ffe1eae6692d05e01,0.38148937,0,1,3
99189ff527554aa345f63fc038fc8eacf28cbb39,0.57909316,1,1,3
f0ae42aa934c10686c613277bd7a0837f6a1602d,0.45049548,0,1,3
c5ae09d77e8756ab73e1c39f77f1b303aa4ba384,0.47729498,0,1,3
71fd124ddb1f311a8cb64b608f385c87b67cef14,0.59623384,1,1,3
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,0.30187464,0,1,3
792839b464bc3df40f773147b7694b761cf23b5a,0.35033402,0,1,3
e875e6d59875be86fb8de8df7642c370b652eb76,0.6001787,1,1,3
58d613bd8d20a77f4da8c1ee49cf4028c011a2a7,0.64323723,1,1,3
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,0.6269178,1,1,3
26ee48193928f525fe0885cba6b28fdc8eff6af9,0.53307676,1,1,3
d41364faa4f73fc885dcc9e99a838e8fa4c95998,0.48389354,0,1,3
b148046add84f6c5bd19aeceb10c1a0fcf2e1283,0.47932428,0,1,3
fbf5a51ea5f700be8d92a4485e468ebfb67cf310,0.38732865,0,1,3
9e1b0acab5721a6805743e291f56d6d0ee8ba851,0.54377717,1,1,3
c5b90dc474fbc86b57631123e1f4519d758cd4b3,0.44478935,0,1,3
0c0455fd66eed4113bf53829cfdb501901cc70f9,0.5371167,1,1,3
ce98d00852e21ce34d8d247db7f6be138967b559,0.51128304,1,1,3
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.44382897,0,1,3
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.43051672,0,1,3
4025b62c7d8e0cdc7ebca856ccafc6365183fb87,0.39091033,0,1,3
2aa4681cb82f5b3eee09b2b491a16ceadf52bd27,0.40370604,0,1,3
bf7e9d505a75728fd69a51b1bee30e645c813c27,0.6301282,1,1,3
f7ab3a70ec426669398b4f16d0f2dd5458d87a2e,0.5490044,1,1,3
9867d9f2817fd6dd20d458022de3dda8c3b43b2f,0.31878674,0,1,3
18f181ada7826542725fa4a9460307d606695b5d,0.3408513,0,1,3
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.33549494,0,1,3
e280c8636792c5426e54868d464c9d28287a98fb,0.22530165,0,1,3
e21d4d436b51d88f9554751982cd7b8552854c49,0.6758421,1,1,3
5d61fcddd479319473e0a9b891cff59c5884a173,0.3333115,0,0,3
fdd505d9850350592d758a28048d3f0f78e5b6e5,0.025425024,0,0,3
78504bde01522101a21e175f724d83f1d36e687d,0.3502906,0,0,3
08014552131b5e55f28513f24dbaed7172b7e228,0.019174352,0,0,3
1e1365c7b48da04db1e29f225ab1fabe40d13c5e,0.16025674,0,0,3
3a45bc5b6d9b884be25f98982c9cabcaecdba96c,0.04701778,0,0,3
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.0654903,0,0,3
c1ba07bb65f41afed35c12c12b40b4e8d03a408a,0.039706565,0,0,3
aff82362cf13646b0dfae6375c895df7d5ca6b6b,0.104427315,0,0,3
ba3c2201c6689818c457b5a03d14eb75af55063c,0.07920329,0,0,3
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.03380316,0,0,3
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.42009208,0,0,3
c823ac5673e9da094a3b24b99987a533c548dac4,0.14877704,0,0,3
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.29142603,0,0,3
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.27273634,0,0,3
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.19139297,0,0,3
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.393279,0,0,3
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.34445843,0,0,3
721730b00b1dc2ea616a3e7958e4ad15134de975,0.37444088,0,0,3
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.25712058,0,0,3
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.38786304,0,0,3
b285f17023da248bdcb3093283e4b9e930bdd09c,0.1885747,0,0,3
af858a6ca224946195b1923a780678b20cb99603,0.45021957,0,0,3
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.03521652,0,0,3
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.36957222,0,0,3
6c4f5135420abf982605f2fef8e8e31e9b3b41ff,0.49989292,0,0,3
a3e4cbe0bb26acab07f53a7d4ced1f24045e08e0,0.59320515,1,0,3
83444ebe71a3a6b76bc813ea8be48c12e07fbda6,0.041197658,0,0,3
57eff0d0c37ec003ebed48d3334c93cd9c038f64,0.4142306,0,0,3
169a31600365ab05e1790ec2478aa382b87f152f,0.06510989,0,0,3
0faf0131f604e5eed73ea1559b702f319fc7d8a1,0.4789692,0,0,3
18a6d9c773f88576dfb083162982613e12fdbaf9,0.1658503,0,0,3
c8c94b8a1f451888a2b9cac0f8a7454a1a02d688,0.27219185,0,0,3
4345758ddcc52224322e15b3a8cf353c365b3d6a,0.022953747,0,0,3
3491906594b069a042f38e7526ca67f46efac2f4,0.31853753,0,0,3
aaa0eafa092993a067583283b26b76e79f1f65be,0.034380656,0,0,3
dfc232415a89295afd1a944a65ddbcd3e6a4adb9,0.3990874,0,0,3
f2db15c31f0910316316698d1b7cd3922513d677,0.041053593,0,0,3
638def643f318731ae058597f5e89231896fcc4b,0.027260173,0,0,3
bb2dc86de1fd207c0a4a8b649536364179fb2ab5,0.032264717,0,0,3
cfee7161823a1d24aa55e5807a6f31f1c3b6af7f,0.031714488,0,0,3
ac7733fd6994a61ed8917894c476164fd8724565,0.024757411,0,0,3
692142457acaf2b99911babddff1e337ca1d59e7,0.0761769,0,0,3
9b3a46e20540dd07cef3e996cc498e5fd6bd4996,0.053791754,0,0,3
2c9438da238f61f9e952d301cf22fbe70c5a9405,0.42909816,0,0,3
63d88c74b7a11d7633584b007e94314ba9a555d1,0.042593606,0,0,3
145cc675d35b677157eb6d3ef57c1104dd5142e2,0.34330645,0,0,3
01e1ca4bfd51741bf7d905266d24ffc86345b711,0.42557412,0,0,3
43ef84b729332ccdfe95ffae4067a415c2b37a85,0.056764305,0,0,3
e02b8f8a5aa4c89234114b53050bcae9722798b8,0.028847191,0,0,3
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.04780635,0,0,3
d42fcbdb2fcebae67c757ccd8e5fc664550de1b2,0.40983438,0,0,3
6a6c06acdf555e13b22bce6c5d017e5d8bae0654,0.55500484,1,0,3
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.35858607,0,0,3
2a3b56daa03253a8abccf5d895a310831ef0275a,0.05288734,0,0,3
1e6915db879b63e6bd5caf8b6022696af3044184,0.10029753,0,0,3
8025900b3ac50d2923aa8e52515dd5e55c4c3ad3,0.15518215,0,0,3
faf997271b36b80d9a342bb1a5a666e8a7a1fb56,0.079150766,0,0,3
796c8329d6db90687d7340cf947fce29a5191f40,0.041178156,0,0,3
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.06417705,0,0,3
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.4812198,0,0,3
310008f48c0a830138d35b3024106560d55b6bd2,0.21110529,0,0,3
423371e79077e43cf5e87fb053e0d885b6d5192a,0.35048714,0,0,3
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.18116224,0,0,3
bcba29320f5f6f860335266d6be8249418ceaedb,0.043844808,0,0,3
9dc30fddc109504fc80fb62e33554d54cca47faf,0.29128376,0,0,3
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.16693303,0,0,3
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.23050295,0,0,3
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.034446314,0,0,3
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.49238804,0,0,3
19c1c3bb9bc175f9c19b026e7cda1d0fe47ade90,0.4177875,0,0,3
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.1834894,0,0,3
739708f1af316d9b31a83b9e5d0cc7303155853d,0.046281673,0,0,3
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.41380343,0,0,3
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.32591122,0,0,3
de219058597dbdefe93f6e4e935d797a05dc74e4,0.13364972,0,0,3
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.28121752,0,0,3
