commit_hash,prob,prediction_label,true_label,cluster 
fb46b941f7763314d667c437c06b1675e61c3d38,0.4028811,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.06527292,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.32284874,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.49025166,0,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.4217323,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.061110657,0,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.5000664,1,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.38544685,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.46342614,0,0,2
1f470253c46471033048383c027192e757480492,0.36871427,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.40322858,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.26263973,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.48300034,0,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.36403602,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.37618816,0,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.44337374,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.34550205,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.31099904,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.31348634,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.5844566,1,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.28038713,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.028332727,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.41109416,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.29109126,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.1611842,0,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.3627098,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.3668591,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.4729484,0,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.5312198,1,0,2
3634821fa515365618209f0452443728e7290fca,0.29679602,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.33665103,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.35045698,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.35032943,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.0323005,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.0437194,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.028664012,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.36940485,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.3760246,0,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.48064584,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.2788063,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.33463484,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.29170504,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.2848664,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.24280973,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.21182343,0,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.27771544,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.34932336,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.2588876,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.29792163,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.3562009,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.43070573,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.608427,1,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.41636166,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.32607123,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.0404576,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.037356324,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.20902492,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.40726316,0,0,2
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.26844892,0,0,2
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.4211108,0,0,2
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.24177787,0,0,2
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.30039397,0,1,2
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.46040988,0,1,2
635e41ea181c5fee8860a7044c84ae3557b51189,0.3963487,0,1,2
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.3167049,0,0,2
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.059188854,0,0,2
10e18ae9b47dfe04573884739823d64825105694,0.040122043,0,0,2
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.2035451,0,0,2
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.042313498,0,0,2
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.04151868,0,0,2
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.27754804,0,0,2
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.22737807,0,0,2
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.06361293,0,0,2
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.06713068,0,0,2
5556026ed1dc17e70946a4a030842ade3a33baeb,0.37395805,0,0,2
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.04048438,0,0,2
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.047062613,0,0,2
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.036271334,0,0,2
dfecbe970917754511a081f8b86efac211e624f6,0.033121612,0,0,2
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.22260827,0,0,2
173c162a45b4be6fcbf7a30c44d1953062a25086,0.042295985,0,0,2
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.16401976,0,0,2
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.099143,0,0,2
f525bc3ccd9cfb69603bd9778998263a458415d0,0.06715048,0,0,2
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.06596761,0,0,2
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.14055672,0,0,2
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.34526172,0,0,2
35f1cc00274122c0274b522d0b544a06faaba931,0.052183434,0,0,2
98817e88f04cc6757c42ae52d653b63cb85af486,0.34055036,0,0,2
83775c432382b9c0367362491d0dc515bf0e131c,0.037672035,0,0,2
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.35284021,0,0,2
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.48277614,0,0,2
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.41931918,0,0,2
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.03836644,0,0,2
d4c7f63054e584b69024664bc2f221faf9863519,0.04430397,0,0,2
20c733229df741e57b8ac205788ece2d563b2f3d,0.21390125,0,0,2
3051264e1bc1d41a29c9dae7935c090568f64af4,0.20608671,0,0,2
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.20780505,0,0,2
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.07929324,0,0,2
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.18662426,0,0,2
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.27673095,0,0,2
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.2446222,0,0,2
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.09839207,0,0,2
df37e605fe4b027406bd9dd85b320526ab12a122,0.031839505,0,0,2
4ad74f449258781e9df189413423ffd6ad95c526,0.2691865,0,0,2
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.22134642,0,0,2
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.18451492,0,0,2
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.21275973,0,0,2
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.1980997,0,0,2
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.035374243,0,0,2
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.04044378,0,0,2
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.027972195,0,0,2
52adf52e4669b54399fa50f2624826c06a19cb7e,0.040724132,0,0,2
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.06094701,0,0,2
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.40014845,0,0,2
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.047679603,0,0,2
2584b4a0ef536e59bf28ba140844597a093d848d,0.051489152,0,0,2
cac520971206093d32bf17925f880bd06d93f736,0.061204255,0,0,2
6a99050166c945a226d5f8275ce4a9dca3518285,0.04140941,0,0,2
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.027870474,0,0,2
260e0e0cd21af7b03ab0dae33b4978233db67773,0.69394344,1,0,2
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.053379316,0,0,2
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.25895223,0,0,2
28656559d2fc67193a84d5cbc48d378b2016f74a,0.35600716,0,0,2
0add1e8975336c65513b26123d48b221e2515ddc,0.22846901,0,0,2
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.046592478,0,0,2
6f653f6bb82757963a87d725808c080109e7e3e8,0.046322383,0,0,2
1974c83561d09cf73a575f992fbd8416e3354d20,0.3293647,0,0,2
37c20df721522b175bc9df3f06a361297010df5e,0.04706516,0,0,2
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.031104213,0,0,2
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.29972532,0,0,2
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.041118838,0,0,2
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.08613237,0,0,2
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.05115283,0,0,2
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.29700902,0,0,2
8d0214a7417addf790713440f10855dc279876fa,0.054599218,0,0,2
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.3091317,0,0,2
fc73151cfca36ea2641f340700dbe339b9e1f103,0.48508468,0,0,2
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.16937692,0,0,2
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.64323217,1,0,2
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.38910252,0,0,2
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.21526095,0,0,2
474a837858a8e7a98316f97e9ed387d0161015f2,0.36682054,0,0,2
39380da86acc717f419da48f070f8cf7d9f9ec94,0.31378043,0,0,2
0e266204f535aa48f74d4f2480b2268c13e26b22,0.1600395,0,0,2
5b7608d1549989d92dd159392c19d9ba8ce0e62e,0.20813227,0,0,2
e79a590e0cdabd93883aca964db2a862ff3f8490,0.08736846,0,0,2
ec4d8a9a6b783f1d5d603d5272c94deb1e7375ef,0.04352037,0,0,2
507451866c98cf9e2ddff1008fc0152935ed9e20,0.49167725,0,1,2
8ac3334a04928faab627aef4daf4ac51c28a95ef,0.56165653,1,1,2
6bb871786e563ed82e2b8d26314c22772808fe5d,0.5616398,1,1,2
633ce604968078151e03363d5c67042af74310e3,0.52808416,1,1,2
18b3437c15d78c54510964728486831822809d9c,0.05424604,0,0,2
d68f7f5f44924ddee14428e16b7458e2878baef2,0.026592484,0,0,2
a48071b0d489420bfdc0c2ed7254d1dba243f700,0.03770678,0,0,2
5637a5204ffd7b77f569ed28f85610eb782a159e,0.25433666,0,0,2
0611710c619e67affe9e3b6471943d0ccdb9da73,0.038927972,0,0,2
ff3492b06299c0a38c029c8d7a524d0027de357f,0.31364048,0,0,2
0343b4fda87161265acf30d5ee61e525e751358d,0.039060682,0,0,2
756ccc935ef2a8f9f48e96f28c7c622ffb3e6627,0.03101286,0,0,2
612236c8a77d5d8c4755e287f682cf06d773a902,0.07091875,0,0,2
f37f4b68f3343e2b8f8d82c40398f975116102f2,0.048747357,0,0,2
0822b4226f31e50ec244d311e56e3446a8e5811f,0.27852395,0,0,2
06b7cd3a31c4565ceb0a127273ef800a3d084caf,0.39873812,0,0,2
04b55bc7ca0b0ac444fdc8ad01acef8172852a8f,0.23083864,0,0,2
54ff33b2ad26e3969cc59d7f2723563dee3e37dc,0.08732948,0,0,2
54e63005446a2b0a4255ba16838122c5808ef886,0.25271913,0,0,2
1a002c67f2d3c198411a62165e53b31d6b414aa3,0.042117525,0,0,2
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.3428038,0,0,2
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.05147544,0,0,2
59022fb870c2c45a27e00943003c5acdeddaeec3,0.30232158,0,0,2
03fe88ab71cf2eadaa39654786c3fba713742768,0.19890699,0,0,2
a0b798c27a0312df2a110073bd7888993e56d05c,0.17875038,0,0,2
fb7784fa1472b4c55d329aacae672f416e11a703,0.052562665,0,0,2
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.21308252,0,0,2
f59a674a26d349b7069158023194ad0d7a38a9e4,0.066790804,0,0,2
fad946a1d79486c5118a596e8ac67ef7d5189070,0.07806723,0,0,2
d190655a97c33c886997b9570697f432e7d3a21a,0.20948361,0,0,2
68acbc803e416a38616bc25505cb88dde81af5ca,0.20345818,0,0,2
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.18679777,0,0,2
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.27363336,0,0,2
31466db6ecd115aa74616e14a75721b45c0f59f9,0.22313617,0,0,2
6d3796e64bdd5f3f4857bfca6982e6ecf98a2b33,0.15798758,0,0,2
131917a0d3303ca2c38fd1d6765b9bed2c23ff89,0.19743997,0,0,2
51512905c31ff19b91fc67b2cb3ddb5b1fa0fd51,0.14845467,0,0,2
56f0e1053c9aa767ffaeee37cf06a6056a221163,0.06809149,0,0,2
04b41e2c97fe5faaf521c2e0581c30e18e2f0c27,0.20868978,0,0,2
84d52919ec3b3c75f28a185ad7cd87603c3cc4cf,0.03133346,0,0,2
18f5f54ca0e78df12586e0750e257058746a5a39,0.033607442,0,0,2
bb76a6848b37cc3f418a370c56f597486618197b,0.04736329,0,0,2
69d4bf883cd7402d13497a40422d20096b2b9aa9,0.20730978,0,0,2
8bb3526317408fba3ae351719feb68703aa5fdbb,0.33292368,0,0,2
b212aa3c6fb91c34a0faccdf783a0a085d40be94,0.27580827,0,0,2
f8b1f6e7456a92b8aeb3e0aa8ef88936873dae00,0.17008553,0,0,2
04a5d83aecc325f87696c83b1a5dba45584ddaa7,0.27642843,0,0,2
c202aa8cec19d80f4671e77370287540a0777b7b,0.34062806,0,0,2
e55aaa5706f031df2e8d68bdf088604c79944246,0.07746593,0,0,2
63374a181393d941c805b6909c2ae5c41159e745,0.2321148,0,0,2
2b15e1f43de16d204a28f72a530abcc24208f4d5,0.32187194,0,0,2
4ceba113050407f10e116df7ecade93b1abcf6fb,0.043024324,0,0,2
5e5ba1b8129fc0d235b149ee699ecb2fdebfd39f,0.28062293,0,0,2
bcc7c0c85878d19735f4eb014e6b17a3c0deb0dc,0.30134904,0,0,2
f3a7cf629c19dc80734b5b6c3933fcc76c8a50a0,0.3534697,0,0,2
a72a5ced53067d3516ffbebf00a633743bbfeb5c,0.37448266,0,0,2
7642423cfa70fc797601afd64ad28ed1609df9d2,0.37068734,0,0,2
04e52eb6155b3cbf5fffc0d52689a3f679e40b19,0.026250772,0,0,2
a1cde6ab707515ae014c2635f9d32ad0ba64e7a0,0.027978566,0,0,2
ff902c15612f2d771483ce6bb06e55609247c34e,0.036740176,0,0,2
3f796bf74666ff9a4a6d31f10dbde4fd5e837d6a,0.4447479,0,0,2
c158713b66856745427f793f14a5dd1fcaf941ee,0.27867833,0,0,2
e8300276291ae634eda52d812e6e8d7cfef2f8eb,0.3917297,0,0,2
fac65b868c549d28b786568636bbc8362d2a78f2,0.36793798,0,0,2
c99a787752770b8952297e24e07bd404cb2f4f74,0.30593747,0,0,2
b877fb9abef4a19eec9cc7329acbd433648b8f7b,0.2472354,0,0,2
2b52dedd56503bf89b28cfbad21f59e3dd4d1d32,0.22088623,0,0,2
bbd1dc343992fde4baaa0309178509dd07eed536,0.061468303,0,0,2
dd5a0e6e1e3edb41afb4b40e4ec2c99e5932e73c,0.028147416,0,0,2
864721d54b8b372808b098e13120abe5c22fb9b1,0.02839118,0,0,2
18b1bc203bdb236bfd9084193aa2d55d4b605139,0.5803395,1,1,2
b2c1afce7eb13ea44fc7d25562cc3bb83cc91b2f,0.45528817,0,1,2
5b223744b49d3ceac9608959d2db82bbadb47897,0.3849322,0,1,2
031f6b082ff21cf1138907a7c666d6ff391bfd72,0.32662338,0,1,2
afedbae8aca69a092d65766640361801bf2b5d9b,0.2617785,0,1,2
fd59e545f4f2d697ea7e197f002c5e8eeca27004,0.39260018,0,1,2
3eddcccba7e0361d6e833407320908187b16ac8d,0.4372604,0,1,2
34a5e7fa91aa7ec9e75a16eb6f3d859d794d399e,0.57048905,1,1,2
fbb5d31a581c24e925c442a7754358d2b62a669d,0.44810787,0,1,2
17e65488113a2dbe9894f824f4321a06ee009e02,0.4767934,0,1,2
9625891a7bbc0a8b11f7cf9c2b4650775ec8ac53,0.46093366,0,1,2
13cd4e0ac3ab76a4dc091eda457f9a111727cba2,0.48599523,0,1,2
8ef8e2a7a5326eef6180951207f65d3c29bce419,0.5551991,1,1,2
844b2901fe4049fba29ce8c6961dfa25966974ef,0.3651333,0,0,2
faeaa303b903139f36c15751c8e48ef982222842,0.32806823,0,0,2
5fef9575646f6583fd2d9ee01368b3deefe6ce82,0.2846613,0,0,2
6c687c70a1d5cdbc71c113b7d7402dd89a942849,0.3895937,0,0,2
c049aeeffd41dd9fb8075e719320846c83e5ea91,0.35216984,0,0,2
9bd439b4e0aa69050ef1baa537e552fa4620e5d4,0.3407419,0,0,2
8d6bc0ca625f3a1a98b486541fa613b2fac4b41c,0.0870009,0,0,2
d2fb3b0865a87cc909e4faab7733f993356141e2,0.15739486,0,0,2
10ebb32ce1806821518f52074f0d171fab20b3ea,0.40455055,0,0,2
caaf97ed8804ae3bf6fb17cd98a5814cab834688,0.40591645,0,0,2
ce0c082898e3551d313fb5b73763f399232b3fd5,0.12972192,0,0,2
bd9adbb637a8a4aa5eb61c6fde2c576d0ab3c4fa,0.5964701,1,0,2
e4b7ee81c1773eeb0bb71ca53bf722f046c16a16,0.25367457,0,0,2
aa31bc6c313789c344d715b7c1aeea0cd8de47e2,0.44208878,0,0,2
3899cc6570bd9176c84ad2d5d14febc6c0ddd964,0.31157482,0,0,2
648eebba22d6398a01b0924975bedced8469ac80,0.056472424,0,0,2
8d95ae41975a2307501aa0f4a7eba296c59edce9,0.6126891,1,0,2
1f56bd103d53c8c6ba7502c6586c26be01bfdb80,0.06716643,0,0,2
c7c85ee39892df3ca007c6596c41654865be7e43,0.199459,0,0,2
c503d742f094dc2048b72c3f78f5e2e6070a44e1,0.40723786,0,0,2
a2d41db55aa46bd4fedb215c978f03e282cf1ffb,0.43236986,0,0,2
5ceb5f57212935386737ef4af0d066e9fd38c5a4,0.32030922,0,0,2
cf6b6d8eb1b524b73cdb74168f3190ab471aa52f,0.2795602,0,0,2
ff8fd9578ee8f66e6f80cd7b9f204767845b7339,0.38283876,0,0,2
ab60f735c721103ac888d8d7b801055921336687,0.08601682,0,0,2
a2660687980b36003a612eb89b40d6fdecb4b153,0.076801546,0,0,2
b3c31a379e9ad7cd22cb7f0669b82361ced84992,0.28338382,0,0,2
204ed0048f4812201ef65c9a0c44fa54a7d1e04f,0.29051775,0,0,2
103b64a373256feae6ca85f2bf220e7694e48fa4,0.51191175,1,0,2
9c506279188a90dbbe124386cc52016682d17b5c,0.32129452,0,0,2
8eace0187ea2c0c1a6e3a5b5e24e701f6e23ae94,0.050380558,0,0,2
72bbbbc559992e5e6bf17279d8194aaa80c62e85,0.515415,1,0,2
feb7ba55120feb5e3ad3f526fae7dee1b5189d9e,0.46427932,0,0,2
bdb074610c87a210ea4c0d91d579cb4558f4b19f,0.5556572,1,0,2
64d820bffae723b9c8669301b246ae199db61b5c,0.6241391,1,0,2
d58d64ddb1f205a54c7eb57fe0cbec9c59cad8d6,0.34332222,0,0,2
d962a2b31c9a7216c2df557eaed3e475b13939f1,0.03957154,0,0,2
db6f7c1d74ba64211221a69cfa9fe7171a9199e8,0.4911206,0,0,2
1eecfc948bf6f4cbb9a2481313ca7368ec653056,0.14394239,0,0,2
ac5a216f767c6defa4da720c6ecb3baa05e30254,0.049455184,0,0,2
d9a2c69a9d1db6072e1d7b7ea4fcbd5c15d20b5d,0.14110538,0,0,2
d0f6be9886afaee6080cd4b7cd5d165c767b71f0,0.030616174,0,0,2
8ac857c41ec8ae02e57eb0c1c1a012525e7e14b9,0.3391619,0,0,2
10d2363fcdd6e15568f765ba0dfd5f0cfa0b04eb,0.4081594,0,0,2
8232c096cef785a2ba88a7324b882a7badb0af44,0.3549456,0,0,2
5f4249e2ec8cccb17b27a7ffd032c4fc237a6927,0.33262643,0,0,2
86a59601b570585dcb7a1ce3d1ccc8e16008f53a,0.15767597,0,0,2
809e2bed22f02264e0ac58bba070f6d84386cfc5,0.40510553,0,0,2
6423a7665516d738ae50d272e3b4ca72cdb89a9d,0.17430206,0,0,2
8274993e293a79fc75829df398233915a6387a4b,0.5037697,1,0,2
e2dbe55d56bd6c1209276050f527d36717e33e1d,0.37395957,0,0,2
10325422e5a4735aa87a4d47bdb377e09fe963d2,0.6130937,1,0,2
a069c490e8119189fa2b43d3b597b79b3d42a367,0.40015775,0,0,2
a945ecbbdda782b51d5c2c670345fbf4dffacab7,0.05661359,0,0,2
e4c72a5522aabfa6a660088aa9262d849756e464,0.048839137,0,0,2
0095d8adf26b9469115b1be0358cb09d1fcb5fd4,0.061741862,0,0,2
151f2cd3d80c006f4ec228cdf610c3a35feb195d,0.049647205,0,0,2
33884b226454324f27700f9069f4702b44ef8ced,0.33173367,0,0,2
23108b1bd90de315aed37fa3fc1f38f8a56ab9ba,0.03290693,0,0,2
d6644e4fbe3d125eed2d85e58fc7133466042f10,0.4374596,0,0,2
dc53e49b4afa5d59c533cf2b4918402c37411fbd,0.3055594,0,0,2
f9cab271b3bc8c2fb6e2c51449ad3bc07e62e174,0.3947265,0,0,2
383bc8eefae7e17d0bb0349ab2300488c655ec42,0.4493057,0,0,2
eafeca43268f16aa9d4a179e44b9e7747699c1eb,0.45565477,0,0,2
4733cb5b798cd72aed82a9118648b4a86c91539f,0.39934638,0,0,2
9f89fd4626bbb4e34a905835e397bcffbad59307,0.028213529,0,0,2
2dd459003e19e4bbc2811b10d38337f295fc5a19,0.2221039,0,0,2
8d601ab71228f7c3dff950540e7ee6e4043e9053,0.3810362,0,0,2
0f6a292a29fedd49741310cd517ac4ba907bf8d4,0.40215626,0,0,2
011775551ef75d75f81189eb4604fd0f2ed424ba,0.39561507,0,0,2
695342cb1cef42f30fd1a8496f181c92b21ae82d,0.3959924,0,0,2
c14890f08b9bb47ab8ad27f4dd4c714e32961d0d,0.32539362,0,0,2
f3d2d55ab9b783af65f2050272cd0318a9ad23a2,0.048795674,0,0,2
c0771cbc3c445a9d1d2a43ac4ce3c0edbc806957,0.3295865,0,0,2
3aface95813003ff75505e2ed7d75b072228d3f8,0.06596629,0,0,2
2c437a12bbc578442daaef85ab486d1e55763853,0.36019066,0,0,2
ab0570e63aae3027239dcd5d22caab95111a5de8,0.09103652,0,0,2
f015fb2b31a5621689a57ce9d2d300e5f32357e1,0.24072058,0,0,2
cf950e7365848130c5c2d57c871652e6f83e96a8,0.18560463,0,0,2
e6b830bf95f712672cb9e77cd852606cd134c5fc,0.39782414,0,0,2
09c52410e62b0e1e221d413d7ab18feefcca6bf7,0.09103774,0,0,2
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,0.39305812,0,0,2
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,0.3180273,0,0,2
dfd69e038cc7035031d1807c4ade870d2a7e2ece,0.22507764,0,0,2
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,0.039195824,0,0,2
41bc4cd029fc486b5570ec344cdeae049bbca860,0.15643317,0,0,2
51b2cabf2c3737de06fc889b39d40240d1b134c2,0.06149964,0,0,2
8a05e0b0f640289c32f2f261f35450532cc2a1aa,0.27787346,0,0,2
2cd3f0f10a797b744509903b8eca4fd2fd4ed6f6,0.32999662,0,0,2
8c1a0d2ee1433681958809b4a0fede65f62936e6,0.06490454,0,0,2
a08ec31dbf212a033953dc6916a743dccbb93e37,0.047686577,0,0,2
795fe5d869594bde53f8490d75eedef6185b6c37,0.33202207,0,0,2
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,0.3712201,0,0,2
f643b4fa939e89348618ddffae20a804f4461363,0.038971793,0,0,2
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,0.036924962,0,0,2
657704627b297a19a693645cf03c5c70ccd9a8bd,0.4863896,0,0,2
363cbf7908cfcc6a538126bcccf5c955afda6aa1,0.060531598,0,0,2
c636539836ecb541d9ef71f2d347772cf9f6bc52,0.23245847,0,0,2
7cf5e01c2a152a0b612cb19e02213879a57c14d2,0.43145666,0,0,2
e8d861359ade336badcac3211e5aa447097479a6,0.035710283,0,0,2
044367419dd317eb9f9935d8360280b8b8695462,0.38642955,0,0,2
86a082e8be8c51f07079ded82d6d125c9efc1791,0.3378981,0,0,2
ab25f67348d4885620df86497889c1826f013a73,0.5204778,1,0,2
07811434b773b6e1737fe7dd3775aeab8afb18b8,0.14747879,0,0,2
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,0.15400946,0,0,2
30c85ad05363767deeefee577063c2c432b971d4,0.40032825,0,0,2
1661e5519c4836a5a940b13b7797263443156fc9,0.37001002,0,0,2
a64153a3710c5035988690f0acf57dd61b711cf4,0.57038563,1,0,2
954ade4c1ae2adc0aaac3a1dbe800495c519520c,0.40312776,0,0,2
4bd982d1a1df87724682c17c39bf27b5cbe389be,0.27989912,0,0,2
a6443e146f825291308319c6a0f2eb82aa34f8c3,0.080199756,0,0,2
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,0.056852534,0,0,2
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,0.57461077,1,0,2
c79e6fb8f95bb07d2394221b29b75fcc016f4900,0.47712106,0,0,2
6597c196521af500feef7a02610727eafa7ec1dc,0.03289514,0,0,2
4670a941be92a55fbaaa3b4055d444e07ffcadb0,0.52648044,1,0,2
cde4c529034e182a982fd842252ec410d213c34c,0.5381291,1,0,2
b5f5449cf338376d12404d0190054525987f4276,0.3532124,0,0,2
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,0.3861625,0,0,2
c7c424fb9c3a39b6ea036242e44cdca324f7d104,0.3273939,0,0,2
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,0.33127642,0,0,2
0181c8059c081d144cad36d003379bd50fcd9da7,0.5244659,1,0,2
90f0a680adf3eaa95e46e96d28ecd6848c74bfdd,0.05359523,0,0,2
12e597a78cbf9d82414b944a5b285d81a2e27e51,0.53824496,1,0,2
b45435c950e6f6864671bdffde29e26cdc8ce15b,0.2956548,0,0,2
