commit_hash,prob,prediction_label,true_label,cluster 
e9c984fdc9fa6d35744038685698ebc5114df676,0.4833259,0,0,1
56a4b2ae7539c2feb5f1a049634f07f2da082494,0.28231,0,0,1
53d100817e07683df4932f3dffb94873d3c72602,0.23302786,0,0,1
4627678be12a3b25fae317b2f30a4b31a2e80634,0.5666945,1,0,1
ad403802e0a705e215b46cfaf4634bd674f6a3ce,0.22775778,0,0,1
773a012cf8b1f125f6a128481bbe2b531beaa023,0.4527025,0,0,1
55965e964deb71b11758bf7e8abdf698ed7dd26d,0.40234414,0,0,1
1ad8fa191c5df90d9f0388d7c483d57724860040,0.25400487,0,0,1
31d3f3456ca68f29b98ce5650dee94e1127dc805,0.3122069,0,0,1
0431fef427b0ccbc8220cc7d90e03b543fb1e98d,0.33888552,0,0,1
23977d0e561b71060b00060ca4d18cf0791ee77e,0.2301633,0,0,1
2c555d3f34cc96ac8d6f6cca07b69ac79cea57f1,0.3368631,0,0,1
de80253102670072f7a4f7e1fbb64b69cd53dd64,0.33104444,0,0,1
4858db950be1536b0645ac6b183a20196cf01770,0.32907507,0,0,1
10784b87b548683a5fd37819ec490f8272b7c806,0.3561505,0,0,1
0e85b8d81e5d8788c3b29e4979d9dd4c50e57c55,0.4092184,0,0,1
8bcb17d2e99f7dd4bdd81a103dbf839589635c3c,0.18653123,0,0,1
6c2fac139550b0168d254ee4b925ab206ccf359d,0.17963532,0,0,1
040cc81c32c269fdb4a972db04251c4691f5389d,0.38149777,0,0,1
9f6fd35b16cdd19bf5fa3e8abaed17852bc1dbd8,0.25549665,0,0,1
75c6369189b4ae60c08b21178d0798355b8fa281,0.2735732,0,0,1
cd326abd88b3ef686f566e0b1735b53383c627dc,0.17006621,0,0,1
b3f1cc30d4e1d9627ffe73e0394048dad5af651b,0.14452477,0,0,1
c432a075e7c1bca79a63eb2a8f9d9ef5495c0e48,0.46799812,0,0,1
8672c3560a180a36f854458724ab7b40ee8b9d54,0.22053614,0,0,1
e7ee9481ed978b1571fab43fde8da46439e9d503,0.51548654,1,0,1
8e1b54f21160ccfdac07039b05f6a4050114b965,0.27790785,0,0,1
6a612f3c67cc92929c236c69e70b0131726c6808,0.3711462,0,0,1
cb48137d5ab27db5da09ee3940c2cf93fa47fcc6,0.30189797,0,0,1
0a928ca2b7a16fd49b49223bba4cd778207d0fcb,0.63016087,1,0,1
f433a99608baf7ce378478ad212754e9a386d5b5,0.3997498,0,0,1
b572ad1e3f956edc958b0142c0e6d296a9d24c6b,0.27882737,0,0,1
628e21fcc75ddf52ff2ad5c67ee7b4840b6357df,0.28691825,0,0,1
00354024c64400dfaba80873e55fa365d45b1f9f,0.27985924,0,0,1
75199a4d3244bf3f97979024ac15a55728cb0860,0.24285693,0,0,1
0eca91ae405f281e734337024bf499bc2e90c8dc,0.27410495,0,0,1
5ccf73a33230857f217a8e456301c2a0e59d148b,0.3440119,0,0,1
6aa057ff95f0c14a7fcb562020d71bde571c2e87,0.3893075,0,0,1
9eb1e02873e9b56c55ac6b0bd253d5193de15b9c,0.232975,0,0,1
3df225721c22a5eb7b7b74e774ffe5a0705965d6,0.36884436,0,0,1
16626a9b8fdecf3fa80876a244ff74dd171b06cd,0.40600467,0,0,1
8856608a047f389a40f6d1f409983de139b35850,0.32675588,0,0,1
18e6a973234edce2e46a5c4fd99ab890e8594b31,0.4179208,0,0,1
d5a24430061654ac5319ba1392415e7f3958a475,0.7710919,1,0,1
7908328f012778568c6da95f7081b8c4b9754009,0.38866016,0,0,1
f283f4c4b6183504135a98a3e0d77eb89f391bcf,0.5181426,1,0,1
e45c8fbc3e119e5044bd0143ba253380ec45ecbf,0.3643804,0,0,1
f4bc7cb026b668257dcd5b083282fc6c2f70f2e9,0.41422632,0,0,1
11dca5f8746e7b7d43cd62635497946d309fcb60,0.15765977,0,0,1
f05518d99227ade0b7928592c28a67ff1f0b3bf3,0.4904929,0,0,1
b383b9c38090f9eae7ccc7bd82052141a3eeca60,0.45814383,0,0,1
f2e00c0453b286f77872b716acfc3ed75467b159,0.18675941,0,0,1
37daf894acfcb89582e701a36e1695f772fee3a4,0.17176726,0,0,1
812121b8e36f8588973c7ed4deb44838a5616d61,0.07743146,0,0,1
e176d65e03aee3135bf91691c0a43f0ef7f24b02,0.34155476,0,0,1
c510b94ad8905d4346980c68af1dec143c0f4813,0.29944,0,0,1
21d75a867ed4659b6796406ea26510f683f3ee42,0.31964058,0,0,1
63bee061f37d09d409aa02d4de122fdd94b538bd,0.20122936,0,0,1
c5dc98d98d8b1d06585b9e23e04418532a6cb3d8,0.33973932,0,0,1
b7df9811bf66d7f8ae855a82572fc8472b206c5b,0.44053188,0,0,1
99facd0219053f660c43b318b0966de40354d76d,0.24831532,0,0,1
155eac83dbf06ca184a49e35577aca1c0f295299,0.24166125,0,0,1
35a456bb612cdf33cf84a92098ce58ee9a298137,0.16533856,0,0,1
a0c48c1e155462c2851b41eb7aa707f310516411,0.265942,0,0,1
b53521ba1a104bb725b63f5d11c551447b78ea59,0.47233462,0,0,1
d7f3d4f5c6a163f18af993fff9d8e52a2f384aea,0.22099622,0,0,1
7a2d76735fce33b815c9fd674b1c3e3eeb3aebf0,0.42226973,0,0,1
6fac1ecfdbc6d088498b1e7a5556c7041c86bbed,0.16837929,0,0,1
c50607e7c834422c7fd926a345b1badebd1a2675,0.36513808,0,0,1
ea82ea44b4d9e1578d479a5ba5bbd539e15f8d54,0.44635555,0,0,1
a78ebb040a841a14fa0ab8260977f9d2b92623a9,0.2000912,0,0,1
8e4a56526f342b5ebaf36ea2003a614ddb7e4059,0.4060931,0,0,1
bc4cd88aa7d8343dbb031c65d141f4b021a95d0a,0.33241564,0,0,1
bba1b111e213523054d467c3fe477d0722437a2d,0.3788629,0,0,1
e5707c51408626d40bc07c70e337494386343feb,0.4092091,0,0,1
8c2c5f6b0bf96c162bd98eae595f06b5ba990bc9,0.09213275,0,0,1
76c80ad2819c85f71977e584bd1bfb3704ae6fa1,0.27945828,0,0,1
64a13ee391894a1aa8b9c0d40d91783d5804377d,0.19254248,0,0,1
3118343d4ed0c932838acb0f733cf67435653b79,0.21648942,0,0,1
ff6400238181b6d4ceda00c1eec79da6877bb171,0.463788,0,0,1
d815c27f7652dce234403fd95b55278a0423b5b6,0.1918909,0,0,1
adece42b0228e45f0fd0b131db25080b9a926611,0.32739532,0,0,1
5dd2debd744ac8d57570e05070ad742bd9c82af2,0.3479941,0,0,1
82dc4a18c2118323e4b43cc36a77114d0427f5e6,0.60701555,1,0,1
0c3e4e0d3f697fa4113555f440a342e1aecb88ef,0.3075365,0,0,1
eda95607e97ee903c627460456986be9024fb384,0.045697812,0,0,1
6fdbd4f12282791d95d636d427e65b383f46febd,0.058499288,0,0,1
d6819f7cc25aa649682215eeab9d7040b5438560,0.33439273,0,0,1
70822f11d1a290a74f91fa688d73cf76650e3b4b,0.28918335,0,0,1
d7969ac934e752e7a7b258fa5a5af9a563c40a13,0.08425245,0,0,1
bc7a3969c039f179d5a73c8aff19cfe19d511503,0.060241535,0,0,1
c2efa4a80ff5bdc422999e3cba6843935aded1a0,0.27734205,0,0,1
af598460ac9990c2a02823b3cfbdaf9f5429ad5e,0.05850458,0,0,1
171528a88cca65f5b192be643c2425458d1edfbb,0.41116977,0,0,1
81aea944160608838cb2d7cdfb0d9b6893a655d9,0.6001077,1,0,1
3449a42bbaeed0ff5b0d07998169ff2896bf45c7,0.6190444,1,0,1
5bac43f7b775c9c876af614e745f80ccb495f01f,0.2365437,0,0,1
16c46bdb4330287fa64cbb2b71014c76852e5c8b,0.4644245,0,0,1
749e5b3918721a1143905e1482916d8674128a5e,0.17384058,0,0,1
04e3fe1d2cfd176784f164413010d87a01f1e5c2,0.23682941,0,0,1
3fe15786c11fdcf1808aacc05b8b15d61f7ce23e,0.5057355,1,0,1
258371be0c31e424ad2392313f15fd126830996c,0.45262173,0,0,1
91fa2dae7647558bc68ded9c3e7eb5a1c1846404,0.2841166,0,0,1
d49d45eba50fae24715a78df93bf5d951c82c6ac,0.047547195,0,0,1
f36ff599a7670c025010ed7d86ea0fbda7e26bee,0.06776618,0,0,1
34cd3da6f240bdd9a0e0844923715ad1fb7a6cc4,0.71403223,1,0,1
ebd133cf778dbee92a1fd175443253ba2bebadf3,0.2509801,0,0,1
8d719d4ea9dd0996de476e2c4a9728b1f367fe2b,0.22005044,0,0,1
db4130171a9fdd567b86b73b8538d3d9d802e60a,0.5990581,1,0,1
6c97f898c82df5dd9815aaf1bbbc0fc4f4ed6d00,0.7028022,1,0,1
6880e8030b8d26438500842959756b441271ed48,0.18316445,0,0,1
578127901a96327d398a42ee524d9dedcea64dff,0.3810305,0,0,1
4060b8ee3347833490dbb2c065f14c1bd592b527,0.15431462,0,0,1
fbf2ef51728b2cb8459b1edab75b023ac67f8d8c,0.6063347,1,0,1
de62c65578ee43d0f038db757b18954b54c49dbc,0.229711,0,0,1
11a7aff1b5c38a9cdf056714a20c8c7478925c08,0.36792058,0,0,1
88a02cecca5cde95090603e19624c285e484c23f,0.06252648,0,0,1
3bddc5c5321e492835413bf4e8c9b3caafe4fb68,0.26255095,0,0,1
3d64f608ecf0153c2080374810711428d689cded,0.0431382,0,0,1
fa10cfda08c3e12c5c187c1880f52f89284eb0e6,0.36373684,0,0,1
15e3ba0f7bbf0adec8ca93d6acaf5f488582c949,0.4410609,0,0,1
168a1dfebdd4a10ba593311856d3addcb32696ff,0.45967796,0,0,1
7fc7998398373a14b4cdc0ce18abdeb221b1ccf9,0.72764885,1,1,2
60edcf9df1bbe271b1414b04e914641937395d8a,0.48789108,0,1,2
a458e1a2f3cd1ccd692f1530b64d3143c9beda51,0.7804189,1,1,2
181affd5c937755f54ff31ef056a6ec091e95f51,0.39987165,0,1,2
ded56ffd598e41e32817f6c1b091595fe7122e8b,0.71238744,1,1,2
dd92a9db6b288def8159f30336f6793239882c9d,0.5142941,1,1,2
d6f082b9be5d507ff60c6bc83a179cc44015ab97,0.5687259,1,1,2
ad443210312d2420efef6d03a0296d71e71feb22,0.46176898,0,1,2
cb04562742688f8a444a52c90b2183c4be528be6,0.4570796,0,1,2
e3b95020f777eb5e0651977f654c1662e3ea1f29,0.43392533,0,1,2
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.47869745,0,1,2
043fcde300267e183972056a007bcf406e5c484a,0.5036192,1,1,2
454fc3655509f1f4f47ce44acaff7c1566ede108,0.47675547,0,1,2
0637e2fbcd401f47bb062d5c2d1cceddabf372b7,0.4023449,0,1,2
dcd1c33f0dba247b43418b922c1c3a2fc432dc11,0.5376661,1,1,2
c3936baa95fdf419754a544dd1810b107ea1616a,0.52388453,1,1,2
1a5e5c6802a920cd8e379de0552dd289f680fa56,0.53805345,1,1,2
56326400fcb5df7bd9336f143f7a3b7d601e5f58,0.53841394,1,1,2
efa48b214d30537bb184884ea30ce817bb350153,0.5412048,1,1,2
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5415253,1,1,2
37f72dc079c4cd69b2de16f3532b55f8108d3ac8,0.62713546,1,1,2
a87c98163505fab39bcf8461b11fbb909a4c1bed,0.70325106,1,1,2
4b1ff8f4b9dfa0ccb064ef286cf2953bfb2c492d,0.7112526,1,1,2
42662f8750a2c33ee169f17f4b4e4586db98d869,0.55074394,1,1,2
2282c22c5b252859b459cc2474350fbaf2a588e9,0.54249406,1,1,2
f8489499aa6d460a7548b14d516638b0bd7b862b,0.4174539,0,1,2
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.4130741,0,1,2
ddbeb4dd17d9c219b99b1e66d8be28efe37e3aa6,0.8315033,1,1,2
8bfd9b4d8f4fb0a2b522c9328f67eb642066306b,0.64646953,1,1,2
c6764c4a0848abf1d581e22df8b33e28ee9f2ced,0.7179017,1,1,2
b82d96218bfd37f6df95a2e8d7675d091ab61970,0.567587,1,1,2
94a8bf6d304d08e8a1fc181e7a06a545103e8ddb,0.63462317,1,1,2
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.48230287,0,0,2
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.33837602,0,0,2
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.092010744,0,0,2
f1da5e927ed18aeec1610bec67f88facd6a470e1,0.047696196,0,0,2
92e6d716069686583b852a6dcf12af986d6dc694,0.38001138,0,0,2
251a495d2a72de7e892ade7f64980f51f2fcc0dd,0.32496503,0,0,2
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.30694273,0,0,2
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.39210618,0,0,2
ad06e61143d6ad3d883907e75100014b9554c357,0.38505027,0,0,2
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.35711795,0,0,2
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.48007074,0,0,2
d70fdbc40195077057a1edb14ccd16a26435d007,0.28182808,0,0,2
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.17864236,0,0,2
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.04162144,0,0,2
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.38643205,0,0,2
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.41910195,0,0,2
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.078740194,0,0,2
807915b4cacede6a8de49630469b673b7c248a6f,0.2593439,0,0,2
f48bca0510703b0673709b10a806a9d54894a999,0.33575454,0,0,2
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.08593571,0,0,2
c82f703768eb8a122546de23e412a037aa1770b2,0.23934928,0,0,2
36a02dc549f32433d7329444455dbb1be2e67f20,0.15186574,0,0,2
fa8957d7939b59e8d391fa17000b34e865de015d,0.35941073,0,0,2
d084ad29e0a2f456407f655c99999e070bf529f9,0.4880526,0,0,2
ea81e9aac328b2a89226417e58d4d8366891a9f4,0.05166007,0,0,2
998d6507ecabf025188d9f3e8c8367f810895a17,0.05182508,0,0,2
258349426eecfbe5c135f91809bae80e60c6db6a,0.053884994,0,0,2
12ee6b442bbf6557c06ecd7c1f7ae2fceeae55d6,0.11772597,0,0,2
5acc6a5502bffaa66be7e859849856de0ea27acb,0.29054546,0,0,2
031a762d105bceda2049204ba54b8f8737f359b4,0.046436667,0,0,2
b58789c5badc4f9680ec5724568af05a84670e22,0.418841,0,0,2
77826fda8751bd5c0acbca5d0c3887e9a6b10f65,0.061421927,0,0,2
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.36570543,0,0,2
2e3c05359a0e21be44d307104eea3134afcef5f0,0.11032744,0,0,2
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.059221335,0,0,2
bfb314505469afcd5ea7b5bd15121acd50425318,0.4887405,0,0,2
ff7a4863152a4d3873ea038af73024e9999426ac,0.4899017,0,0,2
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.045421638,0,0,2
920192a542ab9e9dd2fbf090e1efd3c4ec99977d,0.47141322,0,0,2
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.33934742,0,0,2
f28aa71041181867a720134e26b64b03cbccb6ec,0.29306382,0,0,2
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.05607688,0,0,2
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.33864173,0,0,2
9993450ad1f023e0e2b59291361d0b3b9f0e1c8d,0.097574376,0,0,2
98f54c158acb12a26fa6f335b1665accd2aed347,0.04132779,0,0,2
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.33495784,0,0,2
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.37647837,0,0,2
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.39257035,0,0,2
7680fae14c9f544d0585a7b150004a1e48fff53a,0.31450373,0,0,2
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.31165463,0,0,2
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.41595468,0,0,2
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.38328356,0,0,2
918609f2cc4e4de95445ce4fdd7dc952b9625017,0.08054651,0,0,2
2e62764c0c386632e87ee8d12d0505848df1015e,0.08185048,0,0,2
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.044861153,0,0,2
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.03232069,0,0,2
29283b775291bf03cd9a7e1aaa496faaa5757578,0.4513244,0,0,2
89321a2dee438328e75a11954e972175c78f0a2a,0.24297942,0,0,2
412ab9669810921d04f9feabfbeafa906d4de506,0.07611391,0,0,2
46448e934250705b6ebd6f21caa09698d611dbfd,0.0716317,0,0,2
5c2ba72f9b4897d4441eff34ff0591e74a1d94bb,0.065425575,0,0,2
1f3e72fa069536ae20f37b29575288ff65e66803,0.3048423,0,0,2
9fde65345e677256975bcecdc027649f31450a57,0.0924727,0,0,2
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.40898916,0,0,2
a747456bfe077da467ff036172968a37f3b1e893,0.45033538,0,0,2
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.3221913,0,0,2
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.36931154,0,0,2
f4e754e66e3661274df624bc328991cd88dd03d6,0.34171838,0,0,2
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.3713907,0,0,2
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.39911094,0,0,2
fcd568282b2a150f9f42953f12268dc88d09da89,0.080551945,0,0,2
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.20507096,0,0,2
8714dd031647be34d0d27f461894e7b194f25cd7,0.05576893,0,0,2
83406b73e70a251eec5daae34f1bd8d554cdddec,0.38942164,0,0,2
b86f68e39dc7b6a7c2bff1e4fea3bb7c28d103f0,0.14051044,0,0,2
2f956f46580e5b4752173e885d37a20fe31a78d8,0.5357966,1,0,2
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.04138278,0,0,2
01fbf81e34a36cedf505f20b1c52306afceedc3e,0.6008064,1,0,2
04f524d5ad91b1cdda66dfde4089f2f83f4528aa,0.059238903,0,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.11597445,0,0,2
f203d809d7b94501a2e5409c667ba86206480f90,0.05919488,0,0,2
c3819688c48480ec75a9563c71f18ea755e34620,0.48824263,0,0,2
b1ea059a66c7d6d6bb4cb53d2005a9b7bb599ada,0.13147335,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.039309375,0,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.33048925,0,0,2
440882c659967572311402c7fe534cf13d501cf4,0.063748494,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.1649372,0,0,2
630830476a6270e317e84229996a6bf92bd903ca,0.21361244,0,0,2
14097c64d243794610788d3ebb2e81ba8fd867c0,0.13628586,0,0,2
f2615d9a611db401cdedc022112c87ad938b5680,0.04432699,0,0,2
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.38306046,0,0,2
49169033546d893dae3db903a2fa6af712f125c0,0.426865,0,0,2
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.41718933,0,0,2
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.04445659,0,0,2
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.33868366,0,0,2
84b2b74179da8e279e2fafdafd031748c285e1b7,0.4823853,0,0,2
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.36963034,0,0,2
c38386d6b5622915a2d42d989c56d37f17c673d6,0.4093096,0,0,2
af9fd052d1c208f191fbdf85873f965552465598,0.03794629,0,0,2
57694790f8ca0e1a4f3ac76fbd25a6dd13041e03,0.46749678,0,0,2
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.05634197,0,0,2
a4acf53336a482f50335d33b4f650a70c9243b7b,0.34031624,0,0,2
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.05157541,0,0,2
6c9ca4d4c0de4dff29b79f28ac5c51b4f6fed0da,0.4655543,0,0,2
944291b748bcfec4e2f3c17623884db7a17b9f21,0.43364206,0,0,2
c44f982e89b63a97190638cd12bd8bee2bafb883,0.40919185,0,0,2
fb46b941f7763314d667c437c06b1675e61c3d38,0.066894814,0,0,2
1f91c79de5e2d852c6e7d0cf7a4255087ef618ef,0.43281576,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.39727235,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.39301765,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.4254956,0,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.40058786,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.3619267,0,0,2
6b24a1d1b5e2792a7821ad172a45e38d2b04f9b8,0.6134323,1,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.05368199,0,0,2
3dd2210e79a8eb84378c370b32652f9a53f87a93,0.088071644,0,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.27942124,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.3884639,0,0,2
c3f3830f771f26a537d2930b00b270451bbc5627,0.07465498,0,0,2
da69d4b764f4d13d38a4f7fe7462ef0c7d17c619,0.26074824,0,0,2
1f470253c46471033048383c027192e757480492,0.45478156,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.24140212,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.45185745,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.28673023,0,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.421867,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.04419198,0,0,2
6a62646bfcecec9c0806a216b17e1a4ccb4609aa,0.50044847,1,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.46141192,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.37496656,0,0,2
30aa91012cf6019bb9720609c1d03b5386a87ffb,0.15992686,0,0,2
898f3d0f652f313473c67fef32e22d94d8294d4f,0.1540094,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.38950107,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.13237473,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.15551049,0,0,2
b59be86597cfcd805c24fa406af46071400e24c8,0.4984258,0,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.12693962,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.4655555,0,0,2
de99127d77dabfc6c8134b3c58e0b9a0b74e5f37,0.07677001,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.46247232,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.39291444,0,0,2
e5cd652aeb3305ef2b82a7925cce3a132bf6f5ae,0.04696197,0,0,2
cf991604d75d446d02baddc536c7c05b43cd8dea,0.44054002,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.3426689,0,0,2
4fd34e6517f2c400a06e3c1d43ec56df2ff5c392,0.5241157,1,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.392978,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.047821317,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.051273983,0,0,2
f68dbc3ea20230cb14ed3364539ad16e114bcdd9,0.46694776,0,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.34885395,0,0,2
3634821fa515365618209f0452443728e7290fca,0.34592673,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.06297635,0,0,2
70f28810a5547219e18ffc3465f519c454fee6e5,0.048288055,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.03774713,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.45897132,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.11019791,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.36310467,0,0,2
9d58b6a83aa79dcad01c3bcc2ec0a7db74ba83b1,0.09348604,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.38347661,0,0,2
352b906996f392030bfd53b93e3cf4adb78d1a55,0.07413614,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.12703067,0,0,2
328c5deb015ee5bc0a24623bc29225f6ec1ae23d,0.41815853,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.46172735,0,0,2
132b2a8c553bdcfd445e88680beac6f225c50ac4,0.44700631,0,0,2
da3e8eb7e5a8cdc28ab0e36651bd7eceed35c2fe,0.04767331,0,0,2
9191fbd202cd76d03fc23057c5a16cac547d90df,0.54228795,1,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.04869594,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.3741475,0,0,2
878ebcd0bc2592fa9d5dda01117c07bc3c40bb33,0.048262037,0,0,2
89aeec028b6f56be96b9c56c2fdbb931f80853ad,0.09778459,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.43134296,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.3546225,0,0,2
8bbc6cb95fd9b4b9e86c924ca1e40fd555ecac1d,0.2613154,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.42436388,0,0,2
0a86429939075984edce5e3b8195dfb7f9e3ab6b,0.055477824,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.4089504,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.42691758,0,0,2
d61d221c9e752ce2cc0da65ede8b55653b3ae21f,0.43781942,0,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.23183678,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.3044664,0,0,2
f84938441be49c665595c936ac631c3e5f171bf9,0.07591099,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.07741321,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.038322702,0,0,2
345e2d541128471641e76aaa44dd5046f199197d,0.08946134,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.40624505,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.049654964,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.36220962,0,0,2
f2d58718a5c7759d0f46d68ac954bd1d8064d7be,0.44220895,0,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.06246137,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.09357076,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.24930912,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.104550324,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.037982896,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.03922443,0,0,2
8507fe5934b7b05c7e887c0d2f479242f6372fc2,0.68736196,1,1,2
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.3424647,0,1,2
f1fc61922c3d8b4aefa26f6f51f0fafd94baf28a,0.5708372,1,1,2
69fb4550e96fd677a922af10fb11d9482a3fc433,0.76985425,1,1,2
4627d99022750437431889d9a222964592f4ef8d,0.8001055,1,1,2
13218943435188789ab706c2d97da8e2aba1770d,0.31899795,0,1,2
581baeaa99864979aad55bdd45f054c8a53c341d,0.35245264,0,1,2
18af885b3cf4605812a35fb656daef176fe233a6,0.8059082,1,1,2
ddcb014f074dde2f0e442d6493ec7d834df5bbf4,0.73854053,1,1,2
0a4ce90b8c886e85e4e7cdb5158ac7494761548d,0.5991547,1,1,2
80fced6db6c15d7833e2c06fac4098640ff4c742,0.51407546,1,1,2
