commit_hash,prob,prediction_label,true_label,cluster 
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.26190937,0,0,2
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.031965528,0,0,2
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.033564996,0,0,2
bd15dc78c74bd9eede3419b70469511f196a3716,0.02913606,0,0,2
c3ff46e30397bc0355584c593d500d2564c1c515,0.43857032,0,0,2
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.21952617,0,0,2
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.09941692,0,0,2
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.032467257,0,0,2
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.036776442,0,0,2
ed98d264cff306f7326db096cddf65cb26ff5498,0.030777486,0,0,2
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.030991219,0,0,2
60bcdd450d6950da981d70b8b08379bdd744c82d,0.029621383,0,0,2
74133837585f81d1c6434ce32f73fc8694d5f132,0.03447254,0,0,2
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.030288672,0,0,2
53a0a9ff85666348a38054e335f5b4c5355a6419,0.032764275,0,0,2
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.028541652,0,0,2
b295635a87da0c20e5e2495103d4877ef0187d4d,0.03498759,0,0,2
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.028497394,0,0,2
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.02842236,0,0,2
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.0301078,0,0,2
364232f781d0cc91cd4b83012e1f49e62fa81190,0.032565236,0,0,2
e972869486f85c3424875a443eb04bda2eeb6bd3,0.03537861,0,0,2
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.03137817,0,0,2
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.030821819,0,0,2
1d1c41945a50a740519131bfff4e1875de69dd6b,0.026934898,0,0,2
71e40d0b30fbef976da3595fef8736a4e1245466,0.53573734,1,1,2
f781fcaf0f19766f7c9105911613f86d22b2091a,0.28652298,0,1,2
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.35783902,0,1,2
c63413182017e069393963d07570ec69f373ee1b,0.44996136,0,1,2
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.35981336,0,1,2
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.58097035,1,1,2
02c7974c113cc2a51d6741491080058470265899,0.36939487,0,1,2
027c193cf1c012cd5bae06446496136a582c180c,0.3016256,0,1,2
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.35574052,0,1,2
5166f3dd04980177e46293408d998087040d4c19,0.4339552,0,1,2
d37041ca62ea9eab6e777bffc15ddab49941217a,0.46568963,0,1,2
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.4301695,0,1,2
62e6242804e4167f5c476ae34acc784009a1af0f,0.43361545,0,1,2
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.47246838,0,1,2
9fbc2a346b86872c397ff891d379115abe5846cf,0.36621693,0,1,2
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.48132604,0,1,2
ebf108170e9a6215176174d84313a0564ddde0c4,0.50944483,1,1,2
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.48458007,0,1,2
904b790c41d6ec4629921befd1c5286e482fde57,0.50840455,1,1,2
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.35796735,0,1,2
19a56adb00295d528015045cacd443ff10f7bcb2,0.42857456,0,1,2
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.33839524,0,1,2
ce4385a413dc822f8849678608d0bbac2defbb81,0.473136,0,0,2
c11215195bed3261d88486d0ad1644080afbb97b,0.42344517,0,0,2
7048667393bc4290f381312243d13688407b9350,0.2745104,0,0,2
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.1029754,0,0,2
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.39023536,0,0,2
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.21031176,0,0,2
27214015c725619e0098e227fd29816d0891d4c5,0.28314355,0,0,2
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.36491624,0,0,2
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.039147485,0,0,2
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.33769235,0,0,2
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.29918587,0,0,2
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.4288202,0,0,2
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.24037741,0,0,2
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.20832194,0,0,2
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.29352337,0,0,2
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.30969834,0,0,2
60595251eec5979e14540c6d00043e24905a7404,0.088277824,0,0,2
980366284db98e0515dc5e827aaf4f750699bc80,0.16655847,0,0,2
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.3443304,0,0,2
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.35220987,0,0,2
a00624cf27791193be74a610723a9a0b0980d23f,0.35446894,0,0,2
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.03259146,0,0,2
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.44726628,0,0,2
f418eed3089d74caa11affaf947a40b774e9c8cb,0.036594104,0,0,2
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.28571892,0,0,2
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.4183915,0,0,2
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.2903249,0,0,2
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.36941072,0,0,2
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.36634615,0,0,2
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.3299439,0,0,2
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.042686712,0,0,2
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.27695006,0,0,2
51d564f738b20621e4e14649bc1b15c929668e1a,0.35013247,0,0,2
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.47630075,0,0,2
9959b3c5a777845aa19040a5a761814e483a6483,0.2579556,0,0,2
a0611b06f05e3c37c622f48a783836f89247c237,0.22739363,0,0,2
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.41963267,0,0,2
98d6d15235e046762f3b09294e896994f616627c,0.42373085,0,0,2
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.05628085,0,0,2
db642a3c3ad93606d27d6e277b529da3a50057e6,0.0665453,0,0,2
1929834c27a931ab505f7a389d38fafd10331d8b,0.35367352,0,0,2
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.23185493,0,0,2
c2f1b685abecfc11de76ffd0a28771f41b566782,0.4279209,0,0,2
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.44591755,0,0,2
50b126dc0eb075a2193b670eb7ae2089896ba283,0.5032532,1,0,2
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.40668592,0,0,2
c9685cd5e462926aa401fca7321ea23927492006,0.37816018,0,0,2
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.4694415,0,0,2
98b8758e761caf659608f48fc5c9e9056f911050,0.12974977,0,0,2
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.07106688,0,0,2
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.100086115,0,0,2
181affd5c937755f54ff31ef056a6ec091e95f51,0.11531065,0,0,2
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.060781714,0,0,2
efa48b214d30537bb184884ea30ce817bb350153,0.46698418,0,0,2
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.4382747,0,0,2
f8489499aa6d460a7548b14d516638b0bd7b862b,0.04498848,0,0,2
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.1770597,0,0,2
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.096742935,0,0,2
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.041511998,0,0,2
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.039572645,0,0,2
92e6d716069686583b852a6dcf12af986d6dc694,0.07537469,0,0,2
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.028675409,0,0,2
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.3975352,0,0,2
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.44509262,0,0,2
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.38554975,0,0,2
d70fdbc40195077057a1edb14ccd16a26435d007,0.34532335,0,0,2
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.41142035,0,0,2
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.41568682,0,0,2
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.38088357,0,0,2
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.419611,0,0,2
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.279627,0,0,2
f48bca0510703b0673709b10a806a9d54894a999,0.4608051,0,0,2
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.36316988,0,0,2
c82f703768eb8a122546de23e412a037aa1770b2,0.28615686,0,0,2
36a02dc549f32433d7329444455dbb1be2e67f20,0.04876538,0,0,2
fa8957d7939b59e8d391fa17000b34e865de015d,0.5224799,1,0,2
5acc6a5502bffaa66be7e859849856de0ea27acb,0.08955698,0,0,2
b58789c5badc4f9680ec5724568af05a84670e22,0.33979228,0,0,2
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.35556942,0,0,2
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.13098073,0,0,2
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.04313583,0,0,2
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.039433613,0,0,2
f28aa71041181867a720134e26b64b03cbccb6ec,0.34206742,0,0,2
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.39157647,0,0,2
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.32955435,0,0,2
98f54c158acb12a26fa6f335b1665accd2aed347,0.3063298,0,0,2
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.38764283,0,0,2
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.2417539,0,0,2
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.31387308,0,0,2
7680fae14c9f544d0585a7b150004a1e48fff53a,0.25892228,0,0,2
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.28007397,0,0,2
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.032754313,0,0,2
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.25174204,0,0,2
2e62764c0c386632e87ee8d12d0505848df1015e,0.4022874,0,0,2
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.47559816,0,0,2
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.38030133,0,0,2
29283b775291bf03cd9a7e1aaa496faaa5757578,0.17977068,0,0,2
89321a2dee438328e75a11954e972175c78f0a2a,0.19287492,0,0,2
1f3e72fa069536ae20f37b29575288ff65e66803,0.21723194,0,0,2
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.070731044,0,0,2
a747456bfe077da467ff036172968a37f3b1e893,0.27440804,0,0,2
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.3244051,0,0,2
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.3603536,0,0,2
f4e754e66e3661274df624bc328991cd88dd03d6,0.030480092,0,0,2
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.048216145,0,0,2
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.040078085,0,0,2
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.18391842,0,0,2
8714dd031647be34d0d27f461894e7b194f25cd7,0.24274163,0,0,2
83406b73e70a251eec5daae34f1bd8d554cdddec,0.3691243,0,0,2
2f956f46580e5b4752173e885d37a20fe31a78d8,0.073965676,0,0,2
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.39330408,0,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.20245168,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.58150554,1,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.34253478,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.3524516,0,0,2
630830476a6270e317e84229996a6bf92bd903ca,0.25844586,0,0,2
14097c64d243794610788d3ebb2e81ba8fd867c0,0.2811871,0,0,2
f2615d9a611db401cdedc022112c87ad938b5680,0.33254722,0,0,2
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.35219622,0,0,2
49169033546d893dae3db903a2fa6af712f125c0,0.38907132,0,0,2
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.4479728,0,0,2
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.19598489,0,0,2
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.29881793,0,0,2
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.28592053,0,0,2
af9fd052d1c208f191fbdf85873f965552465598,0.4044151,0,0,2
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.042480376,0,0,2
a4acf53336a482f50335d33b4f650a70c9243b7b,0.2585727,0,0,2
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.4263921,0,0,2
944291b748bcfec4e2f3c17623884db7a17b9f21,0.35714138,0,0,2
c44f982e89b63a97190638cd12bd8bee2bafb883,0.34526584,0,0,2
fb46b941f7763314d667c437c06b1675e61c3d38,0.3970976,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.052003447,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.3277494,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.45341167,0,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.39753458,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.05359757,0,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.426393,0,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.30001444,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.3954687,0,0,2
1f470253c46471033048383c027192e757480492,0.36705866,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.36530894,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.26471183,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.47739285,0,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.3650426,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.34883174,0,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.4280389,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.3634604,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.31259277,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.35585693,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.56440175,1,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.22832109,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.033972412,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.3902255,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.25568277,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.30299786,0,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.37694168,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.32806423,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.40603438,0,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.52120686,1,0,2
3634821fa515365618209f0452443728e7290fca,0.38231578,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.30075732,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.3999518,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.35610992,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.037028868,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.039919898,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.07791225,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.40253893,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.36178818,0,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.40313852,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.22623858,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.25132024,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.31972677,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.3109153,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.2071808,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.21000855,0,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.3118141,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.34476438,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.29562113,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.27649334,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.28652915,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.44219244,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.57200056,1,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.3763875,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.28547776,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.03575777,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.04255527,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.18138358,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.32787463,0,0,2
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.1746332,0,0,2
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.37519798,0,0,2
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.31862766,0,0,2
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.32379633,0,1,2
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.483673,0,1,2
635e41ea181c5fee8860a7044c84ae3557b51189,0.39947522,0,1,2
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.3337351,0,0,2
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.07794266,0,0,2
10e18ae9b47dfe04573884739823d64825105694,0.04159364,0,0,2
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.32318246,0,0,2
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.0453159,0,0,2
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.047646582,0,0,2
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.29849216,0,0,2
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.27522027,0,0,2
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.0583645,0,0,2
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.049940962,0,0,2
5556026ed1dc17e70946a4a030842ade3a33baeb,0.40370926,0,0,2
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.04844288,0,0,2
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.10715127,0,0,2
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.044773303,0,0,2
dfecbe970917754511a081f8b86efac211e624f6,0.0452924,0,0,2
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.25959745,0,0,2
173c162a45b4be6fcbf7a30c44d1953062a25086,0.044479772,0,0,2
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.3122581,0,0,2
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.066356465,0,0,2
f525bc3ccd9cfb69603bd9778998263a458415d0,0.22767092,0,0,2
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.11100402,0,0,2
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.32547033,0,0,2
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.3344313,0,0,2
35f1cc00274122c0274b522d0b544a06faaba931,0.06012415,0,0,2
98817e88f04cc6757c42ae52d653b63cb85af486,0.33239368,0,0,2
83775c432382b9c0367362491d0dc515bf0e131c,0.04615563,0,0,2
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.35844192,0,0,2
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.5456867,1,0,2
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.48349494,0,0,2
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.03972539,0,0,2
d4c7f63054e584b69024664bc2f221faf9863519,0.05102388,0,0,2
20c733229df741e57b8ac205788ece2d563b2f3d,0.2314655,0,0,2
3051264e1bc1d41a29c9dae7935c090568f64af4,0.25666195,0,0,2
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.25062245,0,0,2
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.1620867,0,0,2
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.22805627,0,0,2
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.29119107,0,0,2
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.2853546,0,0,2
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.13751543,0,0,2
df37e605fe4b027406bd9dd85b320526ab12a122,0.033283833,0,0,2
4ad74f449258781e9df189413423ffd6ad95c526,0.29215702,0,0,2
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.25799784,0,0,2
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.23372112,0,0,2
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.22088416,0,0,2
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.20114592,0,0,2
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.038505558,0,0,2
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.04079456,0,0,2
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.034558266,0,0,2
52adf52e4669b54399fa50f2624826c06a19cb7e,0.041806646,0,0,2
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.06867532,0,0,2
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.4346866,0,0,2
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.05180911,0,0,2
2584b4a0ef536e59bf28ba140844597a093d848d,0.058637876,0,0,2
cac520971206093d32bf17925f880bd06d93f736,0.06173348,0,0,2
6a99050166c945a226d5f8275ce4a9dca3518285,0.043542597,0,0,2
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.038538877,0,0,2
260e0e0cd21af7b03ab0dae33b4978233db67773,0.7346017,1,0,2
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.06318941,0,0,2
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.2747066,0,0,2
28656559d2fc67193a84d5cbc48d378b2016f74a,0.45301425,0,0,2
0add1e8975336c65513b26123d48b221e2515ddc,0.18029182,0,0,2
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.050417494,0,0,2
6f653f6bb82757963a87d725808c080109e7e3e8,0.048408877,0,0,2
1974c83561d09cf73a575f992fbd8416e3354d20,0.40953773,0,0,2
37c20df721522b175bc9df3f06a361297010df5e,0.05450184,0,0,2
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.038590334,0,0,2
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.19895793,0,0,2
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.036642473,0,0,2
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.07517746,0,0,2
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.060933694,0,0,2
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.48435348,0,0,2
8d0214a7417addf790713440f10855dc279876fa,0.06158277,0,0,2
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.3291458,0,0,2
fc73151cfca36ea2641f340700dbe339b9e1f103,0.41586182,0,0,2
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.26421654,0,0,2
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.62747085,1,0,2
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.3909503,0,0,2
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.2798781,0,0,2
474a837858a8e7a98316f97e9ed387d0161015f2,0.20019288,0,0,2
39380da86acc717f419da48f070f8cf7d9f9ec94,0.2718188,0,0,2
0e266204f535aa48f74d4f2480b2268c13e26b22,0.24159174,0,0,2
5b7608d1549989d92dd159392c19d9ba8ce0e62e,0.17904718,0,0,2
e79a590e0cdabd93883aca964db2a862ff3f8490,0.08196556,0,0,2
ec4d8a9a6b783f1d5d603d5272c94deb1e7375ef,0.04055146,0,0,2
507451866c98cf9e2ddff1008fc0152935ed9e20,0.47099465,0,1,2
8ac3334a04928faab627aef4daf4ac51c28a95ef,0.5700595,1,1,2
6bb871786e563ed82e2b8d26314c22772808fe5d,0.49354455,0,1,2
633ce604968078151e03363d5c67042af74310e3,0.46131563,0,1,2
18b3437c15d78c54510964728486831822809d9c,0.051887397,0,0,2
d68f7f5f44924ddee14428e16b7458e2878baef2,0.037458908,0,0,2
a48071b0d489420bfdc0c2ed7254d1dba243f700,0.04291217,0,0,2
5637a5204ffd7b77f569ed28f85610eb782a159e,0.31717035,0,0,2
0611710c619e67affe9e3b6471943d0ccdb9da73,0.042311255,0,0,2
ff3492b06299c0a38c029c8d7a524d0027de357f,0.29345074,0,0,2
0343b4fda87161265acf30d5ee61e525e751358d,0.05148227,0,0,2
756ccc935ef2a8f9f48e96f28c7c622ffb3e6627,0.029724127,0,0,2
612236c8a77d5d8c4755e287f682cf06d773a902,0.070621066,0,0,2
f37f4b68f3343e2b8f8d82c40398f975116102f2,0.05007986,0,0,2
0822b4226f31e50ec244d311e56e3446a8e5811f,0.25617108,0,0,2
06b7cd3a31c4565ceb0a127273ef800a3d084caf,0.4077431,0,0,2
04b55bc7ca0b0ac444fdc8ad01acef8172852a8f,0.1737252,0,0,2
54ff33b2ad26e3969cc59d7f2723563dee3e37dc,0.080081806,0,0,2
54e63005446a2b0a4255ba16838122c5808ef886,0.24144448,0,0,2
1a002c67f2d3c198411a62165e53b31d6b414aa3,0.045473155,0,0,2
ec2fa6bd5695b36435cc66ca4cdd8183d077a0cf,0.33904487,0,0,2
52b46e74dd29eb3eb65a593a872fd57694bc154c,0.049384624,0,0,2
59022fb870c2c45a27e00943003c5acdeddaeec3,0.38329595,0,0,2
03fe88ab71cf2eadaa39654786c3fba713742768,0.23888837,0,0,2
a0b798c27a0312df2a110073bd7888993e56d05c,0.17884986,0,0,2
fb7784fa1472b4c55d329aacae672f416e11a703,0.12717316,0,0,2
5fb158cc05a9ec78e31e49abb654e00a7b65721b,0.19716932,0,0,2
f59a674a26d349b7069158023194ad0d7a38a9e4,0.065793246,0,0,2
fad946a1d79486c5118a596e8ac67ef7d5189070,0.0996735,0,0,2
d190655a97c33c886997b9570697f432e7d3a21a,0.22650659,0,0,2
68acbc803e416a38616bc25505cb88dde81af5ca,0.15884413,0,0,2
e8a2c29721d145c52c970049e5469cfb0dcefd87,0.16546999,0,0,2
00fafe772ceb91c9f26d79f5a2f6c3695a141115,0.30212733,0,0,2
