commit_hash,prob,prediction_label,true_label,cluster 
6563275706015b000cc5bf14be7fa9322964bf49,0.039085392,0,0,2
e9e76131f35c112046b9f184816683beab605e9c,0.18977536,0,0,2
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.5893064,1,0,2
cd64fa339a97300c64dfc434483e478a58f507a8,0.072123945,0,0,2
b0b23c179ac55334f760aa29fce262c73a909268,0.061874002,0,0,2
dff1a0953d97d46290750a46d01be1e1519ae698,0.43836248,0,0,2
35e0ba449325e759e04203fcaa71920cf473baef,0.19796753,0,0,2
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.042554356,0,0,2
a27ca511a591caf813c26862a888e90e54af19a9,0.38322654,0,0,2
9be91f380c209f895da36d13c40b99687bb4c8c1,0.17271218,0,0,2
09c55eb8120da36aef1807628f87bde83749428b,0.2596002,0,0,2
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.04430836,0,0,2
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.10451544,0,0,2
ed1ce82d822ffe185875b7b7d38352f20171c096,0.09451719,0,0,2
10e38114032cb4c585b29e946e1d70e05d52a878,0.29964456,0,0,2
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.06562049,0,0,2
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.32760322,0,0,2
0f3648f749b7b67c2c61282297569657ea6220dd,0.28638175,0,0,2
bf915848967a6e35839e5565e98c716079980e18,0.47086823,0,0,2
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.50520796,1,0,2
97dc91d1545a667b4021b6507d927799e53964da,0.36261174,0,0,2
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.34591678,0,0,2
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.114444226,0,0,2
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.03414105,0,0,2
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.156099,0,0,2
34adc606601cb578486d4a019b4655c5aff607b5,0.09010023,0,0,2
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3536255,0,0,2
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.33962008,0,0,2
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.14018092,0,0,2
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.49854168,0,0,2
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.30106217,0,0,2
b657c914c0005b37e24c1cd74c5f4ce886147606,0.4170585,0,1,2
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.17221881,0,1,2
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.0920614,0,0,2
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.038956538,0,0,2
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.34565958,0,0,2
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.19482145,0,0,2
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.31641012,0,0,2
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.21818244,0,0,2
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.018669214,0,0,2
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.02083839,0,0,2
bd15dc78c74bd9eede3419b70469511f196a3716,0.033970475,0,0,2
c3ff46e30397bc0355584c593d500d2564c1c515,0.4694499,0,0,2
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.26973382,0,0,2
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.17047776,0,0,2
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.02408202,0,0,2
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.013794028,0,0,2
ed98d264cff306f7326db096cddf65cb26ff5498,0.01350337,0,0,2
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.045208376,0,0,2
60bcdd450d6950da981d70b8b08379bdd744c82d,0.016865088,0,0,2
74133837585f81d1c6434ce32f73fc8694d5f132,0.022095056,0,0,2
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.012957292,0,0,2
53a0a9ff85666348a38054e335f5b4c5355a6419,0.014126047,0,0,2
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.010020579,0,0,2
b295635a87da0c20e5e2495103d4877ef0187d4d,0.014031345,0,0,2
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.013241898,0,0,2
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.016042223,0,0,2
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.01571072,0,0,2
364232f781d0cc91cd4b83012e1f49e62fa81190,0.02537597,0,0,2
e972869486f85c3424875a443eb04bda2eeb6bd3,0.019662814,0,0,2
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.012334903,0,0,2
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.013398609,0,0,2
1d1c41945a50a740519131bfff4e1875de69dd6b,0.011401616,0,0,2
71e40d0b30fbef976da3595fef8736a4e1245466,0.58257675,1,1,2
f781fcaf0f19766f7c9105911613f86d22b2091a,0.24335736,0,1,2
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.4420645,0,1,2
c63413182017e069393963d07570ec69f373ee1b,0.4541496,0,1,2
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.3409081,0,1,2
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.63904786,1,1,2
02c7974c113cc2a51d6741491080058470265899,0.32618177,0,1,2
027c193cf1c012cd5bae06446496136a582c180c,0.39167777,0,1,2
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.3099596,0,1,2
5166f3dd04980177e46293408d998087040d4c19,0.35183614,0,1,2
d37041ca62ea9eab6e777bffc15ddab49941217a,0.5685208,1,1,2
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.42337298,0,1,2
62e6242804e4167f5c476ae34acc784009a1af0f,0.4656959,0,1,2
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.514953,1,1,2
9fbc2a346b86872c397ff891d379115abe5846cf,0.358954,0,1,2
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.5720184,1,1,2
ebf108170e9a6215176174d84313a0564ddde0c4,0.5271621,1,1,2
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.6213818,1,1,2
904b790c41d6ec4629921befd1c5286e482fde57,0.5097393,1,1,2
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.35324535,0,1,2
19a56adb00295d528015045cacd443ff10f7bcb2,0.31422782,0,1,2
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.40396944,0,1,2
ce4385a413dc822f8849678608d0bbac2defbb81,0.40550837,0,0,2
c11215195bed3261d88486d0ad1644080afbb97b,0.310994,0,0,2
7048667393bc4290f381312243d13688407b9350,0.21854995,0,0,2
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.120692946,0,0,2
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.45399794,0,0,2
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.18715678,0,0,2
27214015c725619e0098e227fd29816d0891d4c5,0.209671,0,0,2
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.4208261,0,0,2
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.031857517,0,0,2
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.2724284,0,0,2
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.1618349,0,0,2
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.37271512,0,0,2
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.2799872,0,0,2
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.15534468,0,0,2
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.19987044,0,0,2
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.23283562,0,0,2
60595251eec5979e14540c6d00043e24905a7404,0.114274055,0,0,2
980366284db98e0515dc5e827aaf4f750699bc80,0.09241066,0,0,2
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.442777,0,0,2
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.33295774,0,0,2
a00624cf27791193be74a610723a9a0b0980d23f,0.32259625,0,0,2
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.018763173,0,0,2
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.4223313,0,0,2
f418eed3089d74caa11affaf947a40b774e9c8cb,0.046885878,0,0,2
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.18821108,0,0,2
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.45275933,0,0,2
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.28493962,0,0,2
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.27123457,0,0,2
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.40768522,0,0,2
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.40934417,0,0,2
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.041161057,0,0,2
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.3053033,0,0,2
51d564f738b20621e4e14649bc1b15c929668e1a,0.31550246,0,0,2
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.46029356,0,0,2
9959b3c5a777845aa19040a5a761814e483a6483,0.097278625,0,0,2
a0611b06f05e3c37c622f48a783836f89247c237,0.2323469,0,0,2
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.55686706,1,0,2
98d6d15235e046762f3b09294e896994f616627c,0.44653937,0,0,2
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.029321771,0,0,2
db642a3c3ad93606d27d6e277b529da3a50057e6,0.12087376,0,0,2
1929834c27a931ab505f7a389d38fafd10331d8b,0.35339478,0,0,2
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.24882576,0,0,2
c2f1b685abecfc11de76ffd0a28771f41b566782,0.5795947,1,0,2
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.45980924,0,0,2
50b126dc0eb075a2193b670eb7ae2089896ba283,0.56699973,1,0,2
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.44475812,0,0,2
c9685cd5e462926aa401fca7321ea23927492006,0.4273132,0,0,2
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.28958082,0,0,2
98b8758e761caf659608f48fc5c9e9056f911050,0.1452398,0,0,2
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.039897345,0,0,2
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.14945614,0,0,2
181affd5c937755f54ff31ef056a6ec091e95f51,0.12557171,0,0,2
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.046147645,0,0,2
efa48b214d30537bb184884ea30ce817bb350153,0.5421284,1,0,2
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.49204606,0,0,2
f8489499aa6d460a7548b14d516638b0bd7b862b,0.040005874,0,0,2
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.10121626,0,0,2
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.04983216,0,0,2
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.02083617,0,0,2
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.013972327,0,0,2
92e6d716069686583b852a6dcf12af986d6dc694,0.03639922,0,0,2
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.009543412,0,0,2
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.5108955,1,0,2
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.36739856,0,0,2
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.3438254,0,0,2
d70fdbc40195077057a1edb14ccd16a26435d007,0.39711195,0,0,2
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.31605974,0,0,2
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.3526105,0,0,2
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.39923054,0,0,2
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.376057,0,0,2
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.23151788,0,0,2
f48bca0510703b0673709b10a806a9d54894a999,0.4018444,0,0,2
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.3885156,0,0,2
c82f703768eb8a122546de23e412a037aa1770b2,0.21017486,0,0,2
36a02dc549f32433d7329444455dbb1be2e67f20,0.045221604,0,0,2
fa8957d7939b59e8d391fa17000b34e865de015d,0.6023719,1,0,2
5acc6a5502bffaa66be7e859849856de0ea27acb,0.17830019,0,0,2
b58789c5badc4f9680ec5724568af05a84670e22,0.32417473,0,0,2
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.26818943,0,0,2
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.13406827,0,0,2
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.0076470897,0,0,2
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.030150982,0,0,2
f28aa71041181867a720134e26b64b03cbccb6ec,0.36684507,0,0,2
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.2943575,0,0,2
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.27967542,0,0,2
98f54c158acb12a26fa6f335b1665accd2aed347,0.26630306,0,0,2
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.4276054,0,0,2
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.2024778,0,0,2
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.37448996,0,0,2
7680fae14c9f544d0585a7b150004a1e48fff53a,0.34093618,0,0,2
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.2535833,0,0,2
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.029156579,0,0,2
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.3237935,0,0,2
2e62764c0c386632e87ee8d12d0505848df1015e,0.45562255,0,0,2
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.5415034,1,0,2
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.33931392,0,0,2
29283b775291bf03cd9a7e1aaa496faaa5757578,0.122574165,0,0,2
89321a2dee438328e75a11954e972175c78f0a2a,0.27344364,0,0,2
1f3e72fa069536ae20f37b29575288ff65e66803,0.34085903,0,0,2
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.037724726,0,0,2
a747456bfe077da467ff036172968a37f3b1e893,0.15628034,0,0,2
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.3490612,0,0,2
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.30844742,0,0,2
f4e754e66e3661274df624bc328991cd88dd03d6,0.016131585,0,0,2
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.022994628,0,0,2
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.054887697,0,0,2
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.15501958,0,0,2
8714dd031647be34d0d27f461894e7b194f25cd7,0.2878126,0,0,2
83406b73e70a251eec5daae34f1bd8d554cdddec,0.22216031,0,0,2
2f956f46580e5b4752173e885d37a20fe31a78d8,0.05264959,0,0,2
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.45480782,0,0,2
9962a0fd02fe2ef06765271605b06729af8b2e59,0.23183368,0,0,2
5294c64b342818e021800b38413f36f426e35b3c,0.5488779,1,0,2
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.28559217,0,0,2
efafa61992658eab64c893e9eef49f545d75673c,0.35936633,0,0,2
630830476a6270e317e84229996a6bf92bd903ca,0.19704463,0,0,2
14097c64d243794610788d3ebb2e81ba8fd867c0,0.28704804,0,0,2
f2615d9a611db401cdedc022112c87ad938b5680,0.34761506,0,0,2
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.32652172,0,0,2
49169033546d893dae3db903a2fa6af712f125c0,0.37958816,0,0,2
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.3627181,0,0,2
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.072018296,0,0,2
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.38265336,0,0,2
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.30562288,0,0,2
af9fd052d1c208f191fbdf85873f965552465598,0.4861036,0,0,2
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.035343934,0,0,2
a4acf53336a482f50335d33b4f650a70c9243b7b,0.22480239,0,0,2
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.44709045,0,0,2
944291b748bcfec4e2f3c17623884db7a17b9f21,0.33727252,0,0,2
c44f982e89b63a97190638cd12bd8bee2bafb883,0.3578531,0,0,2
fb46b941f7763314d667c437c06b1675e61c3d38,0.35272014,0,0,2
e9928c94ce1385ec72028336417f19f30ac38ac0,0.11519879,0,0,2
d4021487539b0f7758ec644f2e0d83df95c66bba,0.23163126,0,0,2
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.3997904,0,0,2
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.4441425,0,0,2
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.07509502,0,0,2
36ce032b612fc0a1156d28bca7327e06337c8815,0.50113505,1,0,2
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.27846557,0,0,2
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.4286074,0,0,2
1f470253c46471033048383c027192e757480492,0.40388885,0,0,2
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.3945713,0,0,2
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.39953017,0,0,2
bd0b5af025fab9cad8f94260138741c252f45fc8,0.52129847,1,0,2
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.47766426,0,0,2
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.3734921,0,0,2
5c85b8dda5f3047732a17b818256b9289274d071,0.426922,0,0,2
ea402becca436dc1a8e47ac9385a3db475b49355,0.3665984,0,0,2
255f10834a67cf13518316de0e2c8a345677ebbf,0.37349918,0,0,2
044de16c14076019f87763b7b58c45664ee57c11,0.40522647,0,0,2
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.45555258,0,0,2
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.25200522,0,0,2
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.030734526,0,0,2
59ec4f018963eb55e32fafc2b924826c39c09682,0.3713654,0,0,2
ece4b70cce24b89483236b4cff079c10597d680a,0.2638273,0,0,2
09d28fe7995db1a4da2c651d362007d2082c663c,0.09512911,0,0,2
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.2556699,0,0,2
71cff7c5940b7101ff098601850d46b7a4698180,0.3339486,0,0,2
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.5055319,1,0,2
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.4030293,0,0,2
3634821fa515365618209f0452443728e7290fca,0.30205962,0,0,2
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.26525638,0,0,2
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.2821503,0,0,2
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.31700566,0,0,2
1de41ef4baeee1c95e245837299f8be265294445,0.024984136,0,0,2
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.06254576,0,0,2
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.048315525,0,0,2
d55a572e5867832f6d5755fcd46101da51a38aa4,0.41889554,0,0,2
170cfa758547b4d9be50058ad93cf60ce0da5564,0.40906063,0,0,2
3783ca4476fec8186c867e4e57084e649c318c6b,0.43722084,0,0,2
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.2807911,0,0,2
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.22512238,0,0,2
ad80bfe559e7380fedd7998daea5f27393ab643b,0.27430803,0,0,2
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.25155815,0,0,2
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.17811042,0,0,2
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.20952453,0,0,2
150c578edb161bdb2e8c039f0914984f570ef8f0,0.27782947,0,0,2
af977adc43a071a09652fea4ce3deba2d5b8d171,0.29063824,0,0,2
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.24587835,0,0,2
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.20428565,0,0,2
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.26763713,0,0,2
a918c493296c88da94b36600213c7c188f2589b4,0.4166396,0,0,2
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.48867154,0,0,2
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.35648727,0,0,2
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.31038904,0,0,2
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.021124827,0,0,2
d320a457a9de67be25a03f79e1695d549a0145f3,0.040913068,0,0,2
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.14770699,0,0,2
e9e36cdc44a68662885e35773187cca00d20239e,0.29324085,0,0,2
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.18639785,0,0,2
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.3607548,0,0,2
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.35806096,0,0,2
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.31833628,0,1,2
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.42543483,0,1,2
635e41ea181c5fee8860a7044c84ae3557b51189,0.38502672,0,1,2
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.35457465,0,0,2
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.023525484,0,0,2
10e18ae9b47dfe04573884739823d64825105694,0.021124372,0,0,2
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.261163,0,0,2
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.019178694,0,0,2
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.017662374,0,0,2
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.28419665,0,0,2
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.25796667,0,0,2
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.06261757,0,0,2
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.064218886,0,0,2
5556026ed1dc17e70946a4a030842ade3a33baeb,0.39976493,0,0,2
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.01735129,0,0,2
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.03229603,0,0,2
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.024334658,0,0,2
dfecbe970917754511a081f8b86efac211e624f6,0.02270759,0,0,2
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.30577636,0,0,2
173c162a45b4be6fcbf7a30c44d1953062a25086,0.02883064,0,0,2
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.1707193,0,0,2
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.049599994,0,0,2
f525bc3ccd9cfb69603bd9778998263a458415d0,0.086295895,0,0,2
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.079081185,0,0,2
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.07454441,0,0,2
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.34579682,0,0,2
35f1cc00274122c0274b522d0b544a06faaba931,0.08457425,0,0,2
98817e88f04cc6757c42ae52d653b63cb85af486,0.3100825,0,0,2
83775c432382b9c0367362491d0dc515bf0e131c,0.027535824,0,0,2
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.23905319,0,0,2
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.39475447,0,0,2
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.31595132,0,0,2
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.013936609,0,0,2
d4c7f63054e584b69024664bc2f221faf9863519,0.023236068,0,0,2
20c733229df741e57b8ac205788ece2d563b2f3d,0.18791719,0,0,2
3051264e1bc1d41a29c9dae7935c090568f64af4,0.12619978,0,0,2
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.16242987,0,0,2
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.045336623,0,0,2
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.16158356,0,0,2
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.17074038,0,0,2
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.19495755,0,0,2
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.09553905,0,0,2
df37e605fe4b027406bd9dd85b320526ab12a122,0.01580683,0,0,2
4ad74f449258781e9df189413423ffd6ad95c526,0.2039036,0,0,2
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.3039216,0,0,2
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.23908442,0,0,2
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.11533155,0,0,2
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.13966519,0,0,2
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.027829405,0,0,2
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.018352749,0,0,2
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.011560405,0,0,2
52adf52e4669b54399fa50f2624826c06a19cb7e,0.016930668,0,0,2
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.051029693,0,0,2
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.32972226,0,0,2
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.026538037,0,0,2
2584b4a0ef536e59bf28ba140844597a093d848d,0.021882772,0,0,2
cac520971206093d32bf17925f880bd06d93f736,0.056775868,0,0,2
6a99050166c945a226d5f8275ce4a9dca3518285,0.021308014,0,0,2
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.00984582,0,0,2
260e0e0cd21af7b03ab0dae33b4978233db67773,0.52464116,1,0,2
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.019582074,0,0,2
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.20313725,0,0,2
28656559d2fc67193a84d5cbc48d378b2016f74a,0.36136356,0,0,2
0add1e8975336c65513b26123d48b221e2515ddc,0.19436966,0,0,2
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.04944864,0,0,2
6f653f6bb82757963a87d725808c080109e7e3e8,0.024438376,0,0,2
1974c83561d09cf73a575f992fbd8416e3354d20,0.261082,0,0,2
37c20df721522b175bc9df3f06a361297010df5e,0.047895093,0,0,2
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.019056901,0,0,2
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.2824817,0,0,2
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.05950116,0,0,2
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.057990577,0,0,2
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.05164627,0,0,2
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.31560063,0,0,2
8d0214a7417addf790713440f10855dc279876fa,0.016962737,0,0,2
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.26894546,0,0,2
fc73151cfca36ea2641f340700dbe339b9e1f103,0.33699128,0,0,2
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.15545672,0,0,2
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.49101752,0,0,2
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.27424887,0,0,2
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.21715346,0,0,2
474a837858a8e7a98316f97e9ed387d0161015f2,0.31602052,0,0,2
