commit_hash,prob,prediction_label,true_label,cluster 
454a82cb2ad2853544e641c8c80f5ed34bbeb1c5,0.17916828,0,0,2
a2bde0190da2e32a5925df5aae1f2c37a4498bf0,0.17508358,0,0,2
f9dfa3fa6b9a28439f1226c202c41df9fe2e4380,0.20375594,0,0,2
c50da916c252ab282d978da3f114b81d91ec2912,0.21016473,0,0,2
e0bc1afd7878a91fbc30e79941af8a797637ef22,0.18378504,0,0,2
aa75d3aebeb30d1bb3ab0ecabd60201bfb3aaff4,0.34514034,0,0,2
76f12abd9d81587eda4c50e7816c75607b4b23ee,0.29650185,0,0,2
9900d951d41ceb438be79b2bf1822aa6cfd1f37b,0.033166014,0,0,2
f6dbdcf3acc3009f3ae17d607a2ac898e804395f,0.3043084,0,0,2
110084e432a04d061d71768c23f500f283081e31,0.30394056,0,0,2
656abed01d37434d69881ca1292dee710209bf51,0.39130405,0,0,2
d6d2307a9ca0ecf8c540b3bf7183de5d550ab099,0.13182291,0,0,2
801f4f4b10c788212d555729d5eed92ee1a02036,0.06366794,0,0,2
5fa1935c52f3866f0675e9fd64bd04d153b9f225,0.04728621,0,0,2
d728087751d2e6f19504876d7a3f40ee7b1f4d28,0.056871917,0,0,2
e0fc7b4dc80a31bffc8c8f87a2fe4153e6cd0cfb,0.2572146,0,0,2
5b743d5e7270fa41de8b4fd6ced0d82a6e38c38a,0.04218122,0,0,2
dc565c4fc02421b58db9c0f0cb9bfe767d904216,0.038396437,0,0,2
ad56c3889328fed27f021bba3f071f676fc4ffe0,0.3193509,0,0,2
47e13b0fa2ca7fb11e52abd429d538c3c9ab07ed,0.043647878,0,0,2
97c6c963e2045def1f19c650f638b304f6464c19,0.0364245,0,0,2
0b7369cbb67e46586e9e031c693564ce7ca583c7,0.21509717,0,0,2
2fdea0d5f462d48a97aaca3b987a716ca2934f24,0.06367335,0,0,2
2645862ccff2183b731e7d6f1a66df6f2b04a99b,0.04902373,0,0,2
27df5e894a2133e122ca7e78c5de45d26f7210a3,0.2222047,0,0,2
619aa9bff4055f51df04f5f837605785a998e9b8,0.2563638,0,0,2
4c55341a48427f7bc0ce30f0699c673f7e69f63d,0.034394633,0,0,2
27ae87a59cb2f0d06ea21d4a886f3afb9a14247d,0.2234281,0,0,2
962128ce971b2edd3fc9e4a85b417fba01a0246e,0.24524872,0,0,2
287254724ea66841b932fb5f6d8cbe37b04eea81,0.5905786,1,1,2
2b0fdf8fe719f234635f652bce0a5b2abf03bc4b,0.3634868,0,1,2
75d8364771414b52179e7084cad838b6c0a0660a,0.43741935,0,1,2
1fdb3a719283209e417d57b2d77ce93540de4cda,0.34397513,0,0,2
174f3ef3f43b680468d7535d5fa8ce3fb3a4d113,0.4381555,0,0,2
8ff705130a6c360e7d2009cb9f1a4d0a307985f5,0.2904248,0,0,2
a61f3728d4e2c6454dd0069148397745b6b3a5bf,0.3544232,0,0,2
f568436033fac9fe4dc9b38342a029f20c79dc96,0.030702,0,0,2
c0b874406621ebda3c44029ffdf0f6017d6d8c22,0.31881052,0,0,2
52ea3c337615e386507dbafa686d1f02c03a4c82,0.0828786,0,0,2
8688adaee68dce1c54c05b44946635973b37fa06,0.2874187,0,0,2
27f467b4eab7864a4ff799fb2289cddd2c45d30d,0.03204237,0,0,2
1ffdfd2ad15f4f62b9474a2ae72f2ad0a42c6a98,0.5209838,1,0,2
24c8eb250b9c7dace0efe91fd1f36c799b174606,0.39559576,0,0,2
060cfeb90df4fda2d572fa63225c63e304c8615d,0.31336486,0,0,2
3ec04d06cd96131c7d2a508e1526a07f33efb490,0.3571761,0,0,2
ec3d2af993826b57cf47446d809db2c8b49c7a77,0.23355246,0,0,2
f79ba553c602c9cd1a673c30db79edb6b38f0db6,0.2671031,0,0,2
3e6117dacd54430e555a42a5fb8177f4553fdab6,0.31967306,0,0,2
7ee877a4db8c6d6871444abab28e95e9dad7c932,0.34442717,0,0,2
00c3c8dbf20322d372ebdc28c2b9fc25926a766d,0.24844581,0,0,2
07c01318ea4ef19ede234484ed102f94391cdcbe,0.2696329,0,0,2
f56aab06534e643ab1e413c36e367fa25e24621f,0.28922594,0,0,2
6d1c4002aad95031c84bf3bfa777852492d23fa1,0.3878486,0,0,2
7e3c917567dc3163c2228dd01e4ad90dd0b76320,0.26818594,0,0,2
167676d596bbbfe82a52f0dae6847cad025dc095,0.029154044,0,0,2
9c24b00d32acfba096d8b3fc12168bbe0ac4ef55,0.054378446,0,0,2
0e6578069293282865a3dd4843d4f80f52476e7a,0.0571695,0,0,2
81e60b1eb541557f5be44e7f663d5a816fa90227,0.47826165,0,0,2
e25b6fedefdb1967fee9f64e0d0242d6472ad828,0.1227973,0,0,2
7f8236cfa274504e0f59b95285e7fbf2efecda90,0.2858217,0,0,2
ddcfef13549be8395d2c9339632b3ebe80363d49,0.48369777,0,0,2
4a5aeb1abe8ef10eeb5488e04e688e2daaf4eedf,0.2722292,0,0,2
13ce8fe63c8972c54ca717055c231bdc487d479a,0.39211258,0,0,2
8c12ad11eea80440bbe691cb50531c70f53cce95,0.28866702,0,0,2
692be5e1d4326c6e505c10e8dfc3adeb7958bd74,0.100841776,0,0,2
a733b7a87ce7abc0da33a3d56da82b72407683d8,0.36925644,0,0,2
13218943435188789ab706c2d97da8e2aba1770d,0.3613763,0,0,2
581baeaa99864979aad55bdd45f054c8a53c341d,0.042818032,0,0,2
80fced6db6c15d7833e2c06fac4098640ff4c742,0.20782284,0,0,2
0ff845a477db67a485e7a8c1cd8265e520bc8c05,0.14716189,0,0,2
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,0.24912284,0,0,2
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,0.23820248,0,0,2
82c95c5f951ec316a717d72a46e9f1f7792dc818,0.3746498,0,0,2
0a4b1c3b316335a1ee22ea86c28c1cd58b1bb583,0.09160839,0,0,2
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.80075634,1,1,3
951b253fc38c09114d0fe273a3758a15c151a8b4,0.76886994,1,1,3
f3539c7eb312b127122084279002d3fd238c9a17,0.8152497,1,1,3
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.7453959,1,1,3
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.82355446,1,1,3
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.8425454,1,1,3
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.85094863,1,1,3
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.757654,1,1,3
be2aa80bc371d600ab2230c545051ea6454577f5,0.76295805,1,1,3
68b033741b02c3ae54d649e858790732bc5c2d27,0.77152044,1,1,3
4f5d25205a9cec988de300a452d641a155406b79,0.6852074,1,1,3
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.72347665,1,1,3
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.7041961,1,1,3
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.1367733,0,0,3
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.07155105,0,0,3
84e490b66f61e11366b62efc42e64b60ae7db35b,0.17378932,0,0,3
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.07058369,0,0,3
5c798eb50aec6040f415b6def1912d4345f8310d,0.07423797,0,0,3
d1758567765117cd395ea47319d3acde7fc663b1,0.07518769,0,0,3
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.05745136,0,0,3
5c715cd84d600c0df0215846efaece2ab4673546,0.1736636,0,0,3
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.5287975,1,0,3
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.12558351,0,0,3
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.09537478,0,0,3
18c5b2536c114c86b810bb3ee94474fec596a462,0.07111745,0,0,3
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.13981967,0,0,3
5b5ecff53b50a67179f6245bf60047c59f027e26,0.10732461,0,0,3
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.124163955,0,0,3
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.05850135,0,0,3
23492711d234f2fa647bac46997e361bcf985423,0.15716662,0,0,3
f10279a29d47d389a31da907695673a992555adc,0.16606742,0,0,3
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.4902162,0,0,3
a30aafa016409048747fe9730d6f7892eb12d7c5,0.07276872,0,0,3
a3611513fc4de7234ef49ae46d646b0795ac7110,0.11558193,0,0,3
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.14397511,0,0,3
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.098194115,0,0,3
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.072915204,0,0,3
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.15670338,0,0,3
79ad715f02e02af76da0c6e47c164a80768a01ab,0.30737025,0,0,3
e5b948a1687270192753993c998d61c7a91faf49,0.098459415,0,0,3
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.09621529,0,0,3
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.4722045,0,0,3
e350a38760c93e373562d6a3e906df5904250146,0.053654626,0,0,3
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.065908946,0,0,3
f65e9aa63f8f266023a986507834585a9580c555,0.07198288,0,0,3
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.111545466,0,0,3
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.20132953,0,0,3
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.64836013,1,0,3
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.14976329,0,0,3
14d6a09601b68f60e6b18142b597a6890e5d581b,0.6354992,1,0,3
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.13964291,0,0,3
0ff7c091143e8326eb88dabce078ca76778a587b,0.55001634,1,0,3
32ed6601f216dd1300876719cce837bfa9824e26,0.41028684,0,0,3
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.31605604,0,0,3
15f7f84678a24533e42f2fde230c5f68d1b33035,0.41799477,0,0,3
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.59997356,1,0,3
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.43446907,0,0,3
5904d90ade8663f5552b51036740352a9b796892,0.78158534,1,0,3
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.067117594,0,0,3
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.5322468,1,0,3
fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf,0.16804591,0,0,3
ec81d7ca5100fd97fe8428db02a2cdde967ac87d,0.061044883,0,0,3
81c40b9820625d3f529b116baf6b4a3d45dd2f75,0.098074935,0,0,3
2b085ae34295d5ae1d7eaea5a55a2df220bf1bed,0.36199874,0,0,3
d6a354e203e4901d3eb6a36b3aba620fdb222da7,0.62362576,1,0,3
37787b96ab21fc226ff267aa26ae58a58b2d20f8,0.18948475,0,0,3
f2f704eabee027175b0c1eaf934c08e7721a9b24,0.07441504,0,0,3
e1fc87d2d57c2d7ee941e651f33b582fb000dd73,0.07426011,0,0,3
fa8f024d082998c7ae48b21f3eb6f8f2ca56a719,0.07951268,0,0,3
6bce493e47fdac9e64a9ae1cb3c358f31975a43a,0.10768644,0,0,3
9daac904cbc627e4a43e72f72159c552b25caf74,0.616745,1,0,3
658d5a97c708a926b0425585f9437a0c1fc2b81c,0.3960159,0,0,3
db695fe90b181948f271e4970ec83d4de9348577,0.058341566,0,0,3
9c06ff87decab7357d44d8766f6a277ff887d921,0.49806127,0,0,3
198d448ceab2bc061d18a1a689056bd2b96b76c5,0.32413748,0,0,3
46b15af8c5fbfb026be350ae16eca89fcdc87aac,0.089735694,0,0,3
b7e86cdd772cc47a031d187b79d075af8155c2e0,0.44506308,0,0,3
198e589e62f687a91d4c27057ebad918e9f9bf3f,0.049782123,0,0,3
fa510146c09a498e25e590ef5cc558074337fc4f,0.04285031,0,0,3
badca06dd1c70207215c7186a31955901b637661,0.05080959,0,0,3
91ac1574aae31a29baf883d2cf45e4e1f5aa9bbf,0.054203168,0,0,3
82ca28e2ec8fe9771f01b5aab3386311ecab80df,0.67758733,1,0,3
9f8120beb6b351608652002e057f97f8f6c0dfc3,0.098577216,0,0,3
c66b23747627a2b432e0068561d457cab9f97ead,0.07117197,0,0,3
a6a5e3033d424468cbd3a6af051aabf3b5bd4d00,0.12626493,0,0,3
2902a9a3c07e881dd7aeae0a55189facfab1966c,0.5171964,1,0,3
fe487b3336f8279d8b74eff05c5ebfe6e01281f0,0.6420495,1,0,3
3076802a78f14eb1b4f23831d5a1ccec79b26554,0.05445127,0,0,3
5063d256221e7fe8a8c433401bea988d7ccb0a35,0.054723583,0,0,3
a6b9ca3f71d44dbe2562e13d63e4b30fcaccdf50,0.10550529,0,0,3
81fec3193ad12a0f78eb021c4a1548484595860b,0.40203038,0,0,3
902a680951f318488a4bbe0184a3a223c5709b01,0.24260244,0,0,3
b84f786db6d85cbf9973adfccdf135cb71824b87,0.06090281,0,0,3
a2b5c7a9aa0b5f617502bf6003d43913d507a11f,0.28420073,0,0,3
571725cb7bcf091b5457f1e2a857aa51e8a70f7e,0.10522629,0,0,3
10118c9c1b00d31868d6ab43e8171e3c16efdcfc,0.07038044,0,0,3
ee94e6d82370b6b6086cae2693dc2fe31388fb64,0.36611205,0,0,3
dc58a824466ed492fc6d5ab11960eb86584eff26,0.4222348,0,0,3
56c04300e8f05bdaccc2ec60fc751c09d86b7b68,0.045284003,0,0,3
03542311e2a461f0324ec700e98e78b5540bcff8,0.099020585,0,0,3
4746531428aaf9e3ae7d505b5a203350d138ea41,0.044501442,0,0,3
05b14fd01e43ab8a385bcfb53102a270ef2d9375,0.50004685,1,0,3
77868bf772a03d61701bc0d32dfafea63a0382c2,0.5355411,1,0,3
83fcd3e1e220b9f3aacc63aeb4da0a898684dd0b,0.6893241,1,0,3
dcde20001063fc25f622e4b1c7775f735a7255f0,0.62258804,1,0,3
82bd5be8735c01a767fc3ebc3eb92369ac68302d,0.57753587,1,1,3
e1188f368087ba4bcfada44d645e4f8661d7f9b2,0.7258835,1,1,3
2c03505da053d07cd3f729692738912bdfc2a5b7,0.7357931,1,1,3
3fd058c02a1f8881110409be33ad56d3af6386f6,0.76127106,1,1,3
bb3ddfe426cf4ff5390f742d35bdba02a4ce7624,0.6995098,1,1,3
09b1a632c17b34650d2bcf748be14690c9882e52,0.18909715,0,1,3
539e1ee1d68c27defd0aaad09a1a0b68e059de96,0.04592268,0,0,3
da69323b29fe8e373364b9399bc67523dcf2af62,0.10473172,0,0,3
c1ad21bf966d01dc5cceca82f102c0f7843d5617,0.12998705,0,0,3
efa756288e712849c78c4230df05c2d1abeba91e,0.038897756,0,0,3
2f757454dc41f4d130234aea68b348da4f12a0fa,0.04353617,0,0,3
24b5e00be753889e4907473ce57271acb290cb67,0.2252231,0,0,3
7f293a06a0b7ec9b554d51f150991efa9b7dd54e,0.0987275,0,0,3
95a524ea06e546330ec3d95b9c139b7edc599b86,0.24174668,0,0,3
314dfa80d4e815ba3c689cd3ad0d508209665bf6,0.363498,0,0,3
c07d659cf8f7b16452472da6052a1de326bcb6a4,0.037231155,0,0,3
545536e34f180edd32fbb21b0a5613e6407f0980,0.052124824,0,0,3
225afb8bad88c9bbb70b24d9ac3c28fb21f39465,0.34424964,0,0,3
041e9565ab8b187ad0b88780a5fc0a5ea24f29a1,0.33896652,0,0,3
c4828bfd09ea8c579fa8840cd77733c64b8ebb39,0.05644068,0,0,3
dcaacf4cae54fe199055830f097d4ed504b3238c,0.31377476,0,0,3
6f22f4b49c2a3a59840d28e6cbe0c37a56ab1f90,0.42776904,0,0,3
41fefde64401d2173ff019a896c4dd72b4fa5636,0.05950531,0,0,3
080e96a6cdea2f5fe8727b8249044b89bc54395d,0.07513248,0,0,3
497147e3e6ba0a50c32817e14985ca5bf1041f9d,0.2879723,0,0,3
40708bdf04dae6aa49bf8f3617f2efc16c83c5f8,0.39921343,0,0,3
84ad767a87c69a265e9105c51efdd87ee57b8635,0.22908966,0,0,3
f0e8d41fc8cc746ba9b66b72646db6bd8b25c6fc,0.47652334,0,0,3
df5930892d9c6eda392b96bdae2e7afd342f7866,0.2261971,0,0,3
0cdcb1fd8df9e9185cd3abb128d927d25d7de8b5,0.13570867,0,0,3
cf15c51722dd4b406876dce1ccd52eea787d84b7,0.22011128,0,0,3
b691f81b482175665b45cabc056e58ab0df03ff8,0.06890374,0,0,3
fc8ef4d22c95b13b907ed14b19cea8ff5fd1e653,0.048803072,0,0,3
8054f746bbd6191f5a297cf6f7f26f9fefaba307,0.104977645,0,0,3
fa21d6f7e70f057c42d4af9c40ed47d3d841e5b6,0.050472997,0,0,3
bac647543497f0aa2a9f92fe726e1eb18631b4cc,0.46969804,0,0,3
cc6ace18900eb92606b6a312cb1ac5c4ab5f435e,0.1695251,0,0,3
c947676916c99f2feb5e183aef9629a1b21d863f,0.07896905,0,0,3
1f3dd9ff8a4f8302eb4c0bf4072d2bb7d8aeddd9,0.05063087,0,0,3
ca7f64f016d8354aecd38ef73405e1b3267ca791,0.25091437,0,0,3
06005610265c342b52051b997a43ad6e963c5a0f,0.35971412,0,0,3
4a8068579ea5bf1e637f8bed09a203508abde315,0.048270058,0,0,3
30c217ec400b9175e9490807748ec3e48fe2ba22,0.5248222,1,0,3
d80acb29c04a8e92a3ddbc539b0be8a521098870,0.59555644,1,0,3
e43138b0b5f0912cb358c0e73eb6247b273eba75,0.42276552,0,0,3
1b84f2ee7a41e8ab12faa73130187763ee5858ea,0.05966642,0,0,3
4b5ef21ed6104befc80e1dd501f964e7ca6f1ce6,0.05217598,0,0,3
c6c1971ca1fb5054a0847b0884488165606bd703,0.05322944,0,0,3
68e0a9c71443738b1842e99925d37bf545f5a151,0.07520191,0,0,3
7ebc8107a22038c06c0b0ff095f9f73d854e1422,0.30116102,0,0,3
9003b5b5aa4465e84c934819f45c1ab4365dc51c,0.33857313,0,0,3
4b8647bf6ce2b478e6bc90d0158ce81939a14378,0.081738986,0,0,3
2d1614a2077eab0b981d4a0c4c6e10a7ecda71cf,0.36892378,0,0,3
3631295c437c5b8915afc7b2b259496eb2d5d782,0.63446146,1,0,3
b12610d35e7798c66fc1d9b0811d10aadb87569d,0.074322596,0,0,3
f3a785108f853e327001dcd435e92525d7fba96c,0.4644212,0,0,3
881a4ee8db1e1826b749579d2284ace982c953ca,0.09078448,0,0,3
e91d0f0510ee8d69c76ee89b4e57341418866c6b,0.054898582,0,0,3
8f7c59ce888a687a6c9089caf0c5469984a073b4,0.06958977,0,0,3
3c644cf87ec8c0e6313b3a10b6cfd66279b8093f,0.2584118,0,0,3
fb7e1e265dd9e560b3a3127a6593b6602f60026c,0.07306472,0,0,3
1c9c43c1d4bb76d7e47cdfc9c6681a38305a95e4,0.15807429,0,0,3
18f181ada7826542725fa4a9460307d606695b5d,0.8631388,1,1,3
bb7e8951cb6ef08ca9df5fc036217c3a45c4d33c,0.71030676,1,1,3
e280c8636792c5426e54868d464c9d28287a98fb,0.58166975,1,1,3
54a7796ff234a9cbd2c66f8b1e5621f0898402f1,0.63769424,1,1,3
8e5867eda8328e4cb2e103d098d0c9f3c2fab50e,0.3817048,0,1,3
e42da5d9d21438c220768464b6a1f5b36bad92a5,0.6129749,1,1,3
c823ac5673e9da094a3b24b99987a533c548dac4,0.6099375,1,1,3
7573e9eec065ac1ccc2134aa751a191da3ca3dff,0.53822917,1,1,3
1cdc902f3d7cf877b4db7a31f19eb1dfd2fade3e,0.6789826,1,0,3
e9ea52189a92f7e2ab051e4d75c4e0c872034b18,0.5353401,1,0,3
ab0a2f761f4529daa0a1e7128ffb8ae417a0104d,0.0991362,0,0,3
7ebbaea90e8002f5542e22bbe92075ffb5383d2a,0.3042455,0,0,3
721730b00b1dc2ea616a3e7958e4ad15134de975,0.0708168,0,0,3
05aae985d9d0e26cf278cdd6f69672ebe3f8ed92,0.32896692,0,0,3
f7222ca6c3b6c1018a52fd649029394e6608f1db,0.061807375,0,0,3
b285f17023da248bdcb3093283e4b9e930bdd09c,0.17959201,0,0,3
af858a6ca224946195b1923a780678b20cb99603,0.13075395,0,0,3
fa027a4685bacd9e32b3bc7d875717b4457f6829,0.40786248,0,0,3
edf56632b8a5413f5e0adfe2d1b65e595b88a1d0,0.12298151,0,0,3
58693fbcb3236a9adb0f47088d88ee3ef7178cb4,0.5700743,1,0,3
91291520cfd5f6c2c91fc242018860c5d1d277e4,0.46019557,0,0,3
7bbba6995a12412cd7cbe1ca693057c5299ab4cb,0.20691565,0,0,3
ea030e732e3556a2a4fa51bcaabc080927ddfa48,0.37143332,0,0,3
310008f48c0a830138d35b3024106560d55b6bd2,0.29979742,0,0,3
ca22dac3f852c7290f60c3c3a5d66fbecfba91f4,0.10398759,0,0,3
bcba29320f5f6f860335266d6be8249418ceaedb,0.06618024,0,0,3
9dc30fddc109504fc80fb62e33554d54cca47faf,0.037140854,0,0,3
764f56955d499fae11db1aed6e7f0d2d0886e6f9,0.046468966,0,0,3
2933e5773b1d64a9348024b2a6e8dc6dc90e6590,0.3615793,0,0,3
0fa8bcc008b6a011d6fe41e64ea4379d0b57f20b,0.055843376,0,0,3
7897aa6a83a5e63da487e72c2735fb042259f6e4,0.1790671,0,0,3
3b501993588d27d91ad526a436e3a10ecc8d6e8b,0.036464237,0,0,3
b353d07bcca9fb62ac387d69d3e99004e27f14c0,0.6479091,1,0,3
6b43922648fe2dfcb4cb1aaaf5d795f00a6aa174,0.058790226,0,0,3
b268dfbb824ef307862e489aef7e71bba4cdcac5,0.054020137,0,0,3
b957ee1646d893fd946a8b9a53c779957ae7a240,0.031105947,0,0,3
996c0c164a083c3dc2fbf2768750e3b3a81d77e0,0.6037596,1,0,3
12ddf37f23cd77903729b3e611ffae10e96ded47,0.122744635,0,0,3
7e6304ce63da6c6341cb072abfd08caf0456328e,0.12932035,0,0,3
b9b73fbef5c0f18aaef22ef60442518d7f23ec83,0.0602595,0,0,3
675d4c8fc848ec5438e48deb2e8218b6f0078814,0.079915136,0,0,3
dc666f419e691e6a04342bdd9cf2e899455a8738,0.15332352,0,0,3
9bab875f03ffea0aacd1d92fbbecc96d491c1201,0.042748027,0,0,3
8d3d915dbd0ccf716f0d15b6b2396cff214d9cd3,0.44407356,0,0,3
326beb22c6aa872cbc0ad3706cfbe706bf9eab41,0.55391747,1,0,3
ad882055edb50369bd174ae56a372838aa89cdae,0.11790501,0,0,3
a7363a2ae67b585790896de45f57154474480fc9,0.05294794,0,0,3
2bc9e7ea86a8cc1c3b2436c46115c87080228004,0.081564285,0,0,3
76f154179b8dc6940355d7fe7db468314ca39e84,0.14680603,0,0,3
4080feff61e8dc1cd4af2361990c33c9f1014147,0.046911657,0,0,3
97accb47de63ee5063eda23641c6017e29ab81d7,0.036967494,0,0,3
cde43197f980538e411d851735ac7a63ddd613e1,0.03602547,0,0,3
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,0.68948793,1,0,3
f820d06fc0d1204b0cb386214ffeb42ccec669ec,0.034794845,0,0,3
566c4d59a177be4b65d17540576eeb34d28d24ce,0.63350654,1,0,3
a516976947341e0e18bcc0858d85d34cd0c02cdb,0.6202862,1,1,3
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,0.730947,1,1,3
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,0.72347295,1,1,3
301ad592142079d36f4d33f5309c103c7f4f5dfb,0.44595277,0,1,3
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,0.6184077,1,1,3
8aec465b44dedb7deacf80111ea5286914093094,0.2536466,0,1,3
34f3f4196084768b2ef6b3db4608d8eccec50364,0.40506455,0,1,3
c53f2106109153eda10c47a6960a5a579d1530b8,0.52499133,1,1,3
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,0.55345684,1,1,3
fd7a4362caf2cd69368a38f2f71ffe19706e341c,0.8339767,1,1,3
753f278d10fc0c92e912965379401ac182644101,0.6836494,1,1,3
491786ce4182daa57ea61deaf701f756f57f6f1e,0.69146127,1,1,3
de73ad3115c19d5f0771754d233d74055a2a10bc,0.56333166,1,1,3
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,0.56106,1,1,3
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,0.7263024,1,1,3
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,0.04081186,0,0,3
3b7d0b95466139a147fc504b7c18897dcc826c65,0.16912584,0,0,3
6a82f92584b36e28798479c82c0d3263c6347b90,0.31828493,0,0,3
b8e9475505fee98aae2819c03a33c7aa3db843d3,0.063992366,0,0,3
a14acdf6395f588dda7597bb4c7810dacaa503d2,0.040704608,0,0,3
85a20aad64be04127106f492e26f6ad6d6c228c8,0.034931026,0,0,3
1325e114108136eea3fe77a4a270a2da7eff98e2,0.042612508,0,0,3
bae46709ecb13f80aaad0d279b3618ab83d09275,0.12451894,0,0,3
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,0.032594945,0,0,3
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,0.043415885,0,0,3
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,0.1136816,0,0,3
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,0.5124642,1,0,3
c30b59103b6f1390b0040ee74b985248e8b1b849,0.5652573,1,0,3
0f36265123605cac6af05b7b8c8f4036b58f4da4,0.07094723,0,0,3
cb177b56b7664ab323558545737646896f4d7e70,0.058905885,0,0,3
15bdcc3be2b84f68ddcd822da52ef045ed89e57b,0.049239583,0,0,3
6a8ba1fecb47e5ffd5387654d0cdb7c372ccdc9d,0.044378582,0,0,3
75efbfd6b21ab36fdbc440bc001c133f824bdc3e,0.034692843,0,0,3
f7e42d2ccf949a5893a439227c8c6bafd2598f26,0.0914248,0,0,3
c7fcb448c99ae5fe9db9b217bea1233df3ee6e57,0.057811134,0,0,3
d0721feadc1e0cae6efa3e0d82f523debc5b8d97,0.16112463,0,0,3
5f47ad718e0ffcbbe6cd2f8d32b2e345c4af3a48,0.6913659,1,0,3
745d383af12137ccbcbe1f3cb4c9db73f87a66ca,0.04034725,0,0,3
d746a54c2ee50711283bb49e557f58ca491e1bac,0.045406077,0,0,3
a56d4998cf16ff08f5593fb7d4dda66ca05dc269,0.08945559,0,0,3
03e65c98da2a0b2e27b14713543c2a61d56b1237,0.07473258,0,0,3
0d3545e5f68d024cd4a05724a15746d8dad986d2,0.04547835,0,0,3
6b1b592887d9ce95fb5af1e216bff56b18c7902c,0.5355782,1,0,3
ccd0fd51a5712ef1d85110eb61130c906fe4db13,0.61327404,1,0,3
d98897b11e6f4adf1d0a91591b1bb6be501cd29e,0.09536974,0,0,3
4e08e17ec536038c9c0dd888f77b912cae82816c,0.5503304,1,0,3
86eb3a2fa74988e4ccf3aae7f4b77edb84555320,0.4527501,0,0,3
45df5da2640f8f097915b8a2a0249ef0f6cf514e,0.2100619,0,0,3
76b7413d2b1eb2dc22f05de5b76f9519be5142e0,0.055595852,0,0,3
bfb3cf8bba6aab198c4644e236bbc9f3807111d0,0.04361068,0,0,3
093e3bb2e3cd9992f3f0d14373d406bb9b2ed36e,0.06332046,0,0,3
c440f668aca99266b5379235f6d99d378630c938,0.07632848,0,0,3
a1c5a582760c7f65572d0883fbcedc843332d7eb,0.078218415,0,0,3
0a499402d707bc8cf775d7f9b3840780a7401f7d,0.13213567,0,0,3
8e4e5221515f820108f48396a18ceaed73de8dc1,0.49612355,0,0,3
3a4e18ddf151a624eb5c3596ce8400ca4679ef97,0.123308726,0,0,3
8ed40d530295d819e0ca964b2d4542f6ca6a9929,0.033118784,0,0,3
a6abb8b00355db97486ab5023305c3f4e9e19ad3,0.43818232,0,0,3
